0.000000000000000000e+00,-3.949877590446014275e-01,-5.431748830179317089e-01,-6.389816048566892004e-01,5.795967974464230066e-01,-1.838440907547924885e+00,-1.004509000685839121e-01,-4.332987909149452199e-01,-6.200537571574751272e-01,-1.493786709580973593e+00,-1.743025163645624542e-01
0.000000000000000000e+00,-1.098509716917657197e+00,-5.531111423661854570e-02,-8.053178757153675038e-01,-4.418822657436267121e-01,-1.312485949443463751e-01,5.423258814465372474e-02,4.176294419443795647e-01,-1.002912283259504100e+00,2.512069298662927136e-02,-3.661325122599099480e-01
1.000000000000000000e+00,-4.279742251522707930e-01,-5.562501015768133161e-01,7.284160356152175053e-01,-4.223555312699464603e-01,4.606384484329949514e-01,1.412411709749450406e-01,2.505787898342442865e+00,9.820661815740457934e-01,2.921921259673030402e-01,1.446864625160639628e+00
1.000000000000000000e+00,8.643847825405563956e-01,-1.642628655042565500e+00,2.054020938893738046e-01,1.044430929751003934e+00,7.358153478710940387e-01,1.462894614389985026e+00,-7.769869302024093871e-01,-5.436513603478739798e-01,2.960264526023754783e-01,-3.730730867871998035e-01
0.000000000000000000e+00,-3.016784399194475941e-01,-1.585949784381852856e+00,-3.332871020331305001e-01,1.944313553242887904e+00,2.319044147111283816e-01,-5.912221570976829987e-01,-1.513600723314693530e+00,8.847762669504575239e-01,4.248724657612539257e-01,6.885094359344147430e-02
1.000000000000000000e+00,2.939601889535176649e-01,4.066307972605338050e-01,1.295932211404981160e+00,-6.257525761064298697e-01,-2.191931878145921275e-01,-1.776105713499057881e+00,8.148799804002045954e-01,-8.308947552908749756e-01,-6.195660424268059630e-02,1.101199513976863997e+00
0.000000000000000000e+00,-4.652433179202489222e-02,1.524448981344472820e-01,-1.295894857183801929e-01,-1.352084643145932963e-01,-5.807172148883870122e-01,-6.570901038389354021e-01,1.662016402537437099e+00,-1.151529988663236304e-01,3.854423626491915167e-01,-1.627958539722575426e-01
1.000000000000000000e+00,-1.393612073936677742e+00,-1.535826573361354086e-01,7.654342226236310331e-01,1.149808567990608710e+00,3.132692125528229621e+00,1.045242368510542308e+00,-1.652100131276421080e-01,3.523932564560068315e-01,9.292195281699959508e-02,4.998979992159273134e-01
1.000000000000000000e+00,6.951997788766767217e-01,6.094831741383363033e-01,6.639772879077158671e-03,1.781221322596442169e+00,-1.077128063316533879e+00,3.385729028928683437e-01,-2.488214822411610461e-01,-1.481471482281778496e+00,-5.203896810484445190e-01,-2.827498306312614673e-01
0.000000000000000000e+00,-1.549709390211897020e+00,8.399797915021287587e-01,6.894011070325842816e-01,3.337610192656039754e-01,-1.079066225769892418e+00,-9.038840321201064842e-01,-8.418246958386275125e-01,-1.876228193999222693e+00,9.671532575064546444e-01,1.681308024760429953e+00
1.000000000000000000e+00,6.104347396625816602e-01,7.117415413569071481e-01,7.606598627456613582e-02,7.838814378675527106e-01,-5.788532455809155541e-01,-7.079824174805600112e-01,-3.460981923805346305e-01,8.872328756977647668e-01,-8.925350326016953106e-01,1.539283320454467141e+00
1.000000000000000000e+00,-2.018726090079217439e+00,1.731291202773165949e+00,7.289234930971220106e-01,5.742821290199292550e-01,9.115047401853957343e-01,-2.867482786809615325e-01,-1.357349675522368182e+00,1.097309459010357591e+00,1.110853637471412129e-02,1.123801938360444508e+00
0.000000000000000000e+00,9.766247947449969991e-02,-1.322041896641976966e-01,-1.132185057336135170e+00,5.054886696588321016e-01,-5.362755295790880838e-01,1.059383071417401734e+00,-5.535949759966241751e-02,9.495357039411969069e-01,5.766517469144855079e-01,-3.244977211990723170e-02
0.000000000000000000e+00,-6.599804041798144894e-02,-1.351859872404603813e+00,1.819390379750456477e+00,3.160716777631465413e-01,-1.723861163895941129e+00,2.416443094124362256e-01,4.280621082090579343e-01,6.026565211350200929e-02,8.558457931646522576e-01,-2.228404929638607423e-01
1.000000000000000000e+00,8.838430557897103412e-01,-3.279407940410822841e-01,-9.725102692610602950e-02,5.405162994380811881e-02,4.405905476449153979e-01,1.393892144442104186e+00,6.283223970864321162e-01,-2.404694755911019888e-01,-1.839909371484368394e+00,-4.507202521167040232e-01
0.000000000000000000e+00,-1.049830456348052055e+00,-1.189630544684331603e+00,1.950190526295388249e+00,7.843644408408237956e-01,-1.057289711717246394e+00,1.331996203036193593e+00,2.558540334378627268e-01,-4.816955448209181978e-01,1.454444614443440198e+00,2.918859892361129194e-01
0.000000000000000000e+00,5.182194890543312393e-01,-5.262069526399340003e-01,-7.096489501617334605e-01,-7.840805356495300638e-01,-1.795358137750689753e+00,-1.463379791717886125e+00,1.274938882919908201e+00,-5.902344978026167199e-01,-6.888896535919714070e-01,7.328168378853737452e-02
1.000000000000000000e+00,-1.064221729125379712e+00,-9.175212589498952243e-01,-1.480946469964884438e+00,8.145324354432319502e-01,1.387919730079448355e+00,3.911744375847994171e-01,7.417830259596962517e-01,1.648121799961753009e+00,-4.264887257733709358e-01,-8.713266547163494025e-01
1.000000000000000000e+00,8.699499514527052613e-01,8.007785175249713117e-01,1.428579364376263205e+00,-1.071051871656848009e+00,-1.034437552089789936e+00,-5.633210886733339695e-01,5.461221799254648568e-01,-1.340780174750568210e-01,6.188426168017032714e-01,1.409682226509873793e-01
0.000000000000000000e+00,4.226576367759208863e-01,-7.896612229197048638e-01,5.709633197964554263e-01,-2.212359480851453952e+00,1.012063529954082108e+00,-2.618224260017512517e+00,1.932426657425148298e+00,-4.247030521492536348e-01,1.114870376415932229e+00,6.086297923875538807e-01
1.000000000000000000e+00,5.358485901081946334e-01,2.213167354209589210e-01,-1.425817293081778070e+00,1.322674268453496005e+00,5.510506321159924087e-02,-1.403306095276817711e+00,1.341744842320166331e+00,7.895048023622983080e-02,7.421959262650530409e-01,2.852103941045618929e-01
1.000000000000000000e+00,8.175041180455923095e-01,6.303943384509661518e-01,-1.783957583717143969e-02,1.579393697929049489e+00,9.270925747921124893e-01,5.233358216324708323e-01,1.473245991200901939e+00,8.641832470336378025e-01,8.389210897179867343e-01,-2.194302978606240462e+00
1.000000000000000000e+00,1.967164746121924157e+00,1.151443419014209074e-01,3.667323781209792521e-01,4.657227203579590857e-01,3.486746032183197230e-01,1.335384394034086153e+00,8.841100127456978930e-01,-8.266380667044517239e-01,-1.225524110948832540e-01,4.173603748681875558e-01
0.000000000000000000e+00,-4.913079895822933807e-01,8.361638611410555644e-01,-4.212531803412571940e-01,-8.555457214551039913e-01,-3.027281503759334247e-01,-2.431616530772447993e-01,-4.550765746813182910e-01,4.963633229050586904e-01,-4.318465901404561214e-01,7.470370379685788986e-01
1.000000000000000000e+00,7.308526130967593071e-01,-3.428440338436934964e-01,2.353756655657581465e-01,1.717429442736804479e-01,1.326125996438294985e+00,-2.044494869263174586e+00,7.967399542041448957e-01,5.486820856544853964e-01,-6.347847437336449072e-01,-6.521967478907106930e-01
0.000000000000000000e+00,-1.599142824010534314e+00,-1.420857183201884810e+00,3.152010884151175696e-01,1.423791634964139075e+00,-8.067780572621239266e-01,1.466789639668016010e+00,-8.939922232389203582e-01,-1.602037595902082723e+00,-4.159093572069547107e-01,3.696006774802463452e-02
0.000000000000000000e+00,-1.446933888461792161e+00,-1.830129459909701328e+00,1.509293354337812865e+00,7.933688688627069663e-01,-1.468349553660122098e-01,-9.582172107923986326e-01,-2.094848870579447409e-01,-1.024517597175932382e+00,-1.800405094303707321e+00,-7.628442200272059770e-01
0.000000000000000000e+00,-2.258231424202397530e+00,7.127170352907480355e-01,1.046050875291887339e+00,1.457153873559872581e+00,-2.153534214396439495e-01,1.355104587623683354e+00,-1.185357614112744651e+00,-1.508715911458538672e+00,-4.293407905966711291e-01,8.290540413385701912e-01
1.000000000000000000e+00,-1.149285018998875252e+00,1.266839135780848391e+00,-7.622601558985593329e-01,6.041264113639256417e-01,9.836614864623145493e-01,6.211370812839113187e-01,2.823889170074432853e-01,1.265087253579076920e+00,4.592004474066969100e-01,-1.014161082694901156e-01
1.000000000000000000e+00,-1.692870480253037657e+00,5.436775747213653531e-01,3.242247955561393002e+00,-6.313745202200754525e-01,4.702280084580563457e-01,-2.057775268652517753e-01,-7.691650421039415431e-01,-2.075052145995389452e+00,1.080493715744307748e+00,-5.474325029861866199e-01
1.000000000000000000e+00,-1.339857658943452101e+00,1.068572094799411065e+00,1.522833946506136238e+00,-1.588562481080081357e-01,-1.513781214407098341e-01,1.856462338209196483e+00,1.859083541196590250e+00,-5.426432875587897664e-01,3.160758153634294576e+00,-9.930427275329927195e-01
0.000000000000000000e+00,7.483183741412365864e-01,-1.173601150388354109e+00,-9.870066213335346728e-01,1.374151157928461542e-01,3.948355047119990191e-01,-4.141699211450630136e-01,-1.484949609720433772e+00,1.847003998191425245e+00,-1.204270554506601254e+00,5.950085233530951756e-01
0.000000000000000000e+00,1.788929050523986319e-01,-9.086428009962868035e-01,-1.187071845646738621e+00,-8.908101162009518514e-01,-2.729631865143199998e-01,-1.173245128548377342e-01,4.841095072348937101e-01,8.631522939519149507e-01,2.542059292658369052e-01,-3.128722926027472373e-01
1.000000000000000000e+00,2.037868190150667225e+00,-1.387227319352037247e+00,-8.992445688786213642e-01,8.928572316134516518e-01,-5.838219895943465299e-02,4.123910734905264497e-01,3.449479294155653464e-01,1.913077866036035357e-01,2.266181640132466923e-01,-4.303109477693853879e-01
0.000000000000000000e+00,2.292853206689510481e-01,5.366773121214094555e-01,2.222065486910397569e-01,8.323131126660417156e-02,-1.162290202408490236e+00,6.710337068490328516e-01,2.611128898109237317e-01,-8.848724998792738550e-01,8.719861836403824951e-01,6.564480474196383586e-01
0.000000000000000000e+00,-1.764661258763869478e+00,-6.534261355138455407e-01,2.466718794078066046e-01,-1.215576493519803479e-02,-6.217280305157013576e-01,-1.221371398815685322e-01,4.582726870407544117e-01,-2.970438085936526473e-01,7.536830620738821374e-01,-8.103340044500777495e-01
0.000000000000000000e+00,1.217565107509562594e+00,-2.368217039806471969e-01,6.051998030285871133e-01,9.987238003682608056e-01,-1.715415680984083036e+00,-1.349079571831783841e-01,-1.409014278842641854e-01,6.607666598648265222e-01,4.627333552821458890e-02,-3.088880555782252957e-01
0.000000000000000000e+00,-8.291730213857335663e-01,-1.480962469027715001e+00,-8.237891878147108882e-01,-4.728173102819283047e-02,-6.111614721566609454e-01,1.410430460300228450e+00,-8.912647086223127735e-01,2.389515248661569224e-01,1.105387686090443911e+00,-1.995157839981938908e-01
0.000000000000000000e+00,7.818309665454080681e-01,-6.903737694254972190e-01,3.779591613858999111e-01,-1.192738373422026932e+00,-1.227138372739161154e+00,2.971644033604155591e-02,1.709166454913549460e+00,7.010198605056252585e-01,-9.123687206258364046e-01,2.793917114165976212e+00
0.000000000000000000e+00,-3.747150735662370113e-01,2.254292746655059410e-01,-1.905747672130468029e+00,-6.309082877071661710e-02,-7.750764959218034988e-01,3.838010756035263593e-02,1.037212196505259199e+00,7.708910416023974088e-01,5.351053577797638683e-01,-1.961026000532958502e+00
0.000000000000000000e+00,1.442438099870087198e+00,5.386194524784960747e-01,3.084976167120719870e-01,-5.127242676682016720e-01,-8.191038776576358149e-01,-4.768666337463949301e-01,-2.748312477781322816e-01,1.171493803627848829e+00,7.982784442085684162e-01,-5.500176278597755930e-01
0.000000000000000000e+00,-3.077795577246675296e-01,-9.959353097781203923e-01,-4.893327490195326646e-01,1.279362446232637618e+00,-2.144756949635874821e-01,-1.536815776953974755e+00,3.046197125851698440e-01,8.045205527002303736e-01,-5.969248303078352746e-01,4.381639036302775042e-02
0.000000000000000000e+00,-2.914482063502712994e-01,-2.502799712711807789e+00,-1.729557939407368461e-01,-1.149619383841856690e+00,-4.737826845212044224e-01,-3.418764144844586905e+00,-5.567706113496013742e-01,2.050661210032430071e-01,1.719266635042625779e+00,8.437674776821789402e-02
1.000000000000000000e+00,-3.266399223935141927e-01,1.088572980455447148e+00,7.963224232116520307e-01,9.445689411852838946e-01,8.430659862938162386e-01,4.581185878211958551e-01,-2.647210576002826388e-01,-7.757116024553858402e-01,8.889487307503125546e-01,6.886647402422395592e-01
1.000000000000000000e+00,2.059012337276443727e+00,7.237629879767850660e-01,5.643156342032906725e-01,-3.131235373375793052e-01,1.421531502608787800e+00,1.834057172610952469e+00,-5.608577510182283232e-01,-4.524003974938235056e-02,7.687777984342563098e-01,1.431044320731049424e-01
0.000000000000000000e+00,-9.912293633100632828e-01,1.223015192962298325e+00,7.050471178722556020e-01,-7.585017485627096878e-01,-1.196693079760270617e+00,1.401793117965153712e+00,-1.256258458651581256e-01,1.271332260404402226e-01,2.492454243419646442e-01,-3.230569189472058955e-01
1.000000000000000000e+00,5.522429333407047336e-01,-2.003863297797325860e-01,2.334731893666624813e+00,3.849248597636346220e-02,-5.004604363039862891e-01,5.064081489274711023e-01,-1.391269264898847391e+00,-6.478753316979566357e-01,-1.264978687917915068e-01,4.861657223722966048e-01
1.000000000000000000e+00,2.598526112005895006e-01,-8.744852458774886594e-01,3.027055826726302579e-01,1.341718535281899216e+00,3.783932326518563150e-01,-2.284937676301506126e-01,5.767118895625109598e-01,9.728070551766150598e-02,4.787109584870387624e-01,9.799075754248026682e-01
0.000000000000000000e+00,1.338089852477219122e+00,-2.959831593835274610e+00,-2.385568984883697397e+00,-1.057529881126623383e+00,9.909977327823055182e-01,1.586897094630479232e+00,6.475462855749138935e-01,-6.780271009409255534e-01,1.380454740092514454e+00,7.276128924056559644e-01
0.000000000000000000e+00,2.587239371106233032e-01,-9.579338455472578007e-01,3.311902703834375683e-01,5.483205018317455215e-01,5.127877085364196397e-01,-1.092304156007383176e+00,-5.124655537015111451e-01,6.917562499515985674e-01,1.302854980670173635e-01,4.830098176250881559e-01
0.000000000000000000e+00,2.354188642724496794e-01,2.982692583978489576e-01,-5.078743692575143909e-01,-1.426559141907059569e+00,-1.403944299580242860e-01,-1.222477098117327222e-02,1.341378197597955790e-01,7.734652953993418345e-01,6.564704617642070916e-01,-7.075014946786378767e-01
0.000000000000000000e+00,-1.191165268707873093e+00,1.034006391075951159e+00,-1.555424496284455449e+00,-2.642057313559784126e-01,-3.078850084583390490e-01,-2.133569983454825181e+00,-7.406359639982866838e-01,5.825768506520290213e-01,-2.027703231064490907e+00,2.267827980713479075e-01
1.000000000000000000e+00,1.255298016691511309e+00,2.340329190820802374e-01,-3.892788762811181802e-01,6.952233829536859089e-01,-3.512318637845221470e-01,8.659699615721681010e-01,-7.302891801649581405e-01,1.501959443697560959e+00,1.571180513739033613e-01,5.118063312212765004e-01
0.000000000000000000e+00,5.066826088603578748e-01,-1.470499996041588986e+00,-8.623122293006110217e-01,1.430152086489685948e+00,-5.920293000088965307e-01,-2.542581820640189005e-01,-1.223755886408151028e+00,-6.679404469915545262e-01,-3.146553339569485019e-01,-6.659580848370379169e-02
0.000000000000000000e+00,-5.871456209812729865e-01,-7.800462921301654085e-01,1.552150740673851503e+00,-4.519737026613040998e-01,6.008286682052068305e-03,-9.956696965429684409e-01,1.556866024748861710e+00,1.735222962402974134e-01,1.645083254133886008e+00,2.004080906572001108e+00
0.000000000000000000e+00,-2.927054423340394451e-01,-1.469945279906911817e-01,-7.371320135099261872e-01,-6.299526721813666352e-01,3.640932516029464217e-01,1.913851712061464871e+00,9.438141815299762039e-01,7.770403881224655640e-01,1.216275463784784350e+00,1.599306496374137465e+00
1.000000000000000000e+00,-4.039932226441325658e-01,4.954274359674626926e-01,-6.505269624362142178e-01,-1.840661239125482185e+00,2.761678589748988610e+00,6.533743504227077503e-01,2.280503236687612567e+00,2.112128019770544540e+00,5.822453602735472300e-02,7.520479557127188186e-02
0.000000000000000000e+00,-1.728961954563221326e+00,-3.430131572235488591e-01,7.641515070833938550e-01,1.667733169035928276e+00,-6.776967459160896379e-01,1.689575471711437293e+00,5.926072204181811465e-01,1.170962302343097061e+00,1.406577527784612425e+00,-7.771041955421231773e-01
0.000000000000000000e+00,-1.866288713506852603e-01,-1.015519530947104787e+00,1.726798801502396286e+00,-2.380621227455882671e+00,4.998670211807490493e-01,-1.255452651005481313e+00,-7.292983812251770948e-01,1.460499776978762876e+00,-4.441115178392986973e-01,-6.614262648510452758e-01
0.000000000000000000e+00,1.809519484066052675e+00,2.232529663888450089e-01,-1.569279313416098942e+00,-1.131263630759480554e+00,2.233288018946642459e-02,6.805774088932819987e-01,1.670472657846525655e+00,3.353586868374033164e-02,-7.415047020499768715e-01,-5.693104242403119741e-01
1.000000000000000000e+00,4.934926887458509492e-01,-3.713215174724388556e-01,-1.789939039809788079e-01,1.085426855930060164e+00,5.830765866010045873e-01,-1.097874052595738809e-01,1.633054550204343425e+00,-2.154684744141950770e+00,4.191335959027850389e-01,2.805227078224547532e-01
1.000000000000000000e+00,-1.495252439337460548e-01,5.258798469713720225e-01,-1.495200278753693879e-01,-1.553895583753810650e+00,1.603570937195069046e+00,1.021267456531126383e+00,5.915000939270054214e-01,2.352609339081396467e+00,5.926568880796545535e-01,-2.959546565420747080e-02
0.000000000000000000e+00,-2.501349637602001685e+00,-6.225254828698019161e-01,-7.068425968936541404e-01,-7.068115573622510972e-01,2.871479433930230196e-01,-1.732795298417985908e-01,-5.870749374452626235e-01,-9.864376586434979721e-01,-5.306476724905027087e-01,8.866557613862118270e-01
0.000000000000000000e+00,-5.447185398116198840e-01,-1.199372017875248497e+00,-4.149956282670809182e-01,9.152541677759659100e-01,1.798634098817691873e-01,-1.032973507343146746e+00,7.336579655192838612e-01,6.293857765108537561e-02,8.477433122683225575e-01,1.671000532365861435e+00
0.000000000000000000e+00,-6.720650895080113041e-02,-8.966728307554128197e-02,9.862331773713955974e-02,-5.651420723279729774e-01,8.899640234201525724e-01,2.118170883911486835e-01,-3.811133372985454071e-01,7.759976580415109959e-01,-6.605780233832805326e-01,-4.223737502187089876e-01
0.000000000000000000e+00,1.002362989607923804e+00,-8.999855559969878183e-01,2.295313021224187899e-01,-4.348662595129211828e-01,5.504241551178586933e-01,6.265418857278894915e-01,6.195632405501364515e-01,4.423954509770894328e-02,-1.155878973842437540e+00,5.588812300685969126e-01
1.000000000000000000e+00,2.791102947128791811e-01,3.661590299171624818e-01,1.442915596623981639e-02,-1.047557422428626372e+00,1.601968770206920745e+00,-8.326464405771342170e-01,2.195824356466950622e+00,-9.166782327695153221e-01,1.546064370956618639e+00,1.353767652629094265e-01
1.000000000000000000e+00,1.195154738542800521e+00,7.509302235359475164e-01,1.147304972826047320e-01,-6.370378697676909452e-01,7.374857612452120348e-01,6.837790638647388564e-01,2.480158472195656660e+00,-1.408327855923751981e+00,1.764776247690781341e+00,1.621999052988517764e+00
1.000000000000000000e+00,3.917031047587665182e-01,1.220566989134885816e+00,9.600760441672883116e-01,6.000350928190921751e-01,-8.475194172633121470e-01,4.548517060765608910e-01,-1.464707790368893758e-01,6.371232478970799418e-02,4.448626942938002649e-01,6.364113709832068810e-01
1.000000000000000000e+00,-1.117635369801465162e-01,1.259798961580003984e-01,-2.284947486521770321e-01,-4.916000246713431721e-01,2.237468979248281864e-01,-4.151316934481735776e-01,1.017051864791750360e+00,9.914801856004745728e-01,1.652006405839588021e+00,9.187666350460420295e-02
1.000000000000000000e+00,8.446391299747431358e-02,1.281483890417948412e+00,5.722092414368332713e-01,3.894577330541331706e-01,5.048657634363946656e-01,-6.520213779634095319e-01,-4.931002505751271719e-02,1.589073594645393772e+00,-4.249833910326099827e-03,-3.399344752562266647e-02
1.000000000000000000e+00,1.408318952440789529e+00,-5.022703676097317604e-01,-1.828464807254556457e-01,-5.233679881345457141e-02,6.620020974809971426e-01,-1.042991657053535137e+00,7.888979322498747004e-01,2.025137369069808901e+00,-5.174439722607984127e-01,2.755623582389635229e-01
0.000000000000000000e+00,8.965018288218767895e-02,1.706903111511639815e-01,-7.593791179553255333e-01,-1.448374593595356918e+00,5.951215765168381688e-01,-1.672119738711833892e-01,-5.884578867032571603e-01,-8.493601648190240994e-01,1.458017600397655489e+00,1.305604453085949412e+00
0.000000000000000000e+00,-5.667061452815714828e-01,7.981450127539163608e-01,1.871632618140850468e-01,7.741289096123723512e-01,-2.861244682740591294e-01,1.140756115079445632e+00,1.741660478266239265e+00,-1.261838763214417680e+00,9.958588541371574676e-01,-1.806801552769746966e+00
1.000000000000000000e+00,1.230178161186052180e-02,1.106637439829505132e+00,-6.460984649058109097e-01,-2.622423476217462107e-02,-5.823250999654284721e-01,-1.120315535781208904e+00,1.548353819258422026e-01,-1.457497556670879657e+00,-1.072435312013102715e+00,2.820392388482568236e-01
1.000000000000000000e+00,-5.591184129164000760e-01,1.579927696500105894e+00,1.805624237728726822e-01,4.613909667205754461e-01,-1.305385212403987527e+00,-3.440666306571038002e-01,-2.433320716469042910e+00,3.919041265850013445e-01,-1.985726357045643375e+00,2.434959694809340353e-02
1.000000000000000000e+00,1.526791618139075934e+00,-1.355357133096009858e-01,1.118946523199412374e-01,2.416729632296727992e-01,-1.428840570792870857e+00,-9.305240283924064437e-01,-9.783888204501597907e-02,-3.435008292475572045e-01,-8.235621948369981071e-01,-5.021423392811198427e-01
1.000000000000000000e+00,1.315237049956109017e+00,9.701429529367209259e-01,2.438771439782372319e-01,6.023233580347588934e-01,6.174542455205987712e-02,1.319976782608724142e-01,-7.204959693901717699e-02,2.456184773742326133e+00,-6.442440817061718672e-01,-1.812260906680889794e-01
0.000000000000000000e+00,-8.984560470699374246e-01,-1.003487374748608607e+00,-6.522112527065360155e-01,-5.126536054538798348e-01,-3.350845320029151031e-01,-5.456292369499111672e-01,-7.108246729975778999e-01,2.092327328060149316e+00,7.367530223816994017e-02,-3.567575308371518927e-01
0.000000000000000000e+00,-1.031000271767219534e+00,3.068981001546110532e-01,2.817022229217832074e-01,-2.177250229607883281e-01,-6.331083217367843019e-02,3.463528722170512442e-01,2.147005139031733290e+00,4.087036348068873726e-01,6.182630074510936380e-01,-1.814123568530584762e+00
0.000000000000000000e+00,-8.985336954588070135e-01,-1.245940511430601250e+00,7.958421889382584491e-02,-3.112082397916384191e-01,-2.408375277093346145e-01,2.066979078177218820e+00,1.057257650901044954e+00,-7.478746582040457502e-01,3.386794177708729592e-01,5.574557116871860230e-02
0.000000000000000000e+00,3.178839355623441221e-01,-1.546716068426703172e+00,5.771823821155895873e-01,-6.762985204948147588e-01,-2.613763202451303336e+00,1.098957211550771085e+00,-1.244877167074013080e+00,2.107459442822776086e-01,-3.086298204204692697e-01,-8.846919808697534249e-01
1.000000000000000000e+00,-8.654481283200753383e-01,1.082084425677903194e+00,9.016546624367107743e-01,-2.316351865493867790e-01,4.484617752682044656e-01,-3.568339787249537598e-01,9.338330790405923176e-01,1.035812590894411800e+00,-3.616554518575058608e-01,3.607514491973325410e-01
0.000000000000000000e+00,8.211864430814258542e-02,2.228390546230338554e-01,-8.704248802415565089e-01,-1.605697954389606330e-01,3.346874965549747616e-01,-9.270322996618621803e-01,-2.132996219410559835e+00,1.003811646450741391e+00,-9.644791294268367787e-01,1.421001568683269989e+00
0.000000000000000000e+00,-6.805304059122808946e-02,6.915982889934514377e-01,9.658907236965907916e-01,-7.954004032204413654e-01,-6.537243511383943328e-01,-1.075475776500864233e+00,-3.620850752339415668e-01,-1.127291740383513208e+00,-8.709172494483662097e-02,-6.754221406277629569e-01
1.000000000000000000e+00,-2.031607330218599405e-01,-3.621979834746378857e-01,4.809885337187121829e-03,3.574423996374205825e-01,6.793953537181066649e-01,-2.640790865094873596e-01,5.065150231974429040e-01,-1.898541990404430946e-01,-9.221985008369526504e-01,-1.481224057532094740e+00
0.000000000000000000e+00,-2.588342474527443482e+00,1.656359366305542452e-02,3.017812228389550877e-01,-1.344926864429921487e+00,-1.272549487674182300e+00,-3.869423320166909819e-01,-9.292651769993977018e-01,2.645004424246292229e-01,-1.159150948780700990e-01,2.886357126426843944e-01
0.000000000000000000e+00,-2.780650703395715073e-01,4.875017174285435906e-01,6.977094455245975713e-01,2.460029754731861418e-01,1.144245048112175533e+00,9.952582005746879457e-01,9.923769531490391760e-01,-1.016878472641068898e+00,9.266708137507774223e-01,6.275630948665894548e-01
1.000000000000000000e+00,1.625577685720742460e+00,-6.556230669489382379e-01,-1.252696387703111203e+00,3.115693604111600679e-01,8.315538807459474935e-01,2.185179785171522948e-01,-4.229394334602865624e-01,-1.907376337397456989e-01,1.445158724038236864e+00,1.327426744374575196e-01
1.000000000000000000e+00,9.697528057410296221e-01,1.349942793471109903e+00,7.981840979278741477e-01,4.077775070527520640e-01,-8.174447212607464097e-01,2.833731297947666983e-01,3.582362162523610172e-01,-1.210450621659975967e+00,-1.133668761243686429e+00,-3.155998089662381823e+00
1.000000000000000000e+00,-2.204237946628467615e+00,-1.948979316813912550e-03,2.292014737337052799e-01,9.781655019298858278e-01,1.346700846707056920e+00,7.236516715724827797e-01,-4.300419776669452410e-01,8.863752094534709247e-01,-1.720538729701152736e+00,-2.538024493843669127e-01
0.000000000000000000e+00,2.726963719196436320e-01,-1.159860123904862123e-01,-7.242271037316725391e-01,-1.625616701361976668e+00,-4.652685300995125783e-01,-1.266293183471554507e+00,6.156585948096015004e-01,-7.117486593348421042e-01,-8.117205981098755130e-01,-9.507521660366244909e-01
0.000000000000000000e+00,2.523631199235496503e-01,-1.846898592627388647e+00,3.483804635161222296e-01,-7.959662704177015990e-02,4.999489796619947524e-01,-1.775674057485157276e+00,1.146659807702482325e+00,3.027353589894895558e-01,1.011828015490770616e+00,3.891551775962489024e-01
1.000000000000000000e+00,-1.354891467851002396e-01,-1.298491375501480860e+00,1.997873328597603804e+00,1.344237896322355297e-01,4.110435155954407782e-01,-1.599897826166372328e+00,-3.902577664293078175e-01,1.254277318949483133e+00,-3.197127545108168434e+00,1.312731042928976244e+00
0.000000000000000000e+00,-6.565775092689994930e-01,3.480044525391379207e-01,2.441243066120792615e-01,-2.080377398111247708e-02,-2.585523676982681707e-01,-1.220210883551739789e+00,1.147741219981134764e+00,6.993918331927873044e-01,4.707829259787939535e-01,-1.611466399712519815e+00
1.000000000000000000e+00,2.133648215047706798e-01,8.035103974699534524e-01,-8.562446656231673670e-01,1.828153266578901093e+00,-8.721433458046284892e-02,7.855779587687329313e-01,5.322737263173777933e-01,5.866688144940211957e-01,4.035036003434838703e-01,5.057479425997315481e-01
0.000000000000000000e+00,-1.109782047853046461e+00,5.304421233477636388e-01,-7.358689682032835133e-01,-5.145833000279971259e-01,-8.746934159516546181e-01,-1.277264908048052261e+00,1.976501948792853680e+00,-9.442802802908506488e-01,-1.726397051795809157e+00,1.699510961277972410e-01
1.000000000000000000e+00,3.426950648658332876e-01,1.468266357287956181e+00,1.334919073591393390e+00,-7.496925852666634915e-01,-3.500131213018886633e-01,8.660538968307374130e-01,-9.829976482898141743e-01,8.132654045732103099e-02,9.572982356802753889e-01,9.351701788935113946e-01
1.000000000000000000e+00,1.763134212168424586e+00,-2.184442678728309439e-01,1.873936057350342743e+00,6.755669639390753378e-01,2.813845673772342737e-01,-8.158028037683883182e-01,-1.220565297622580925e+00,2.211230732079942474e+00,-9.720360493044820638e-01,4.531198425699843879e-01
0.000000000000000000e+00,-5.262916326533506606e-01,-4.201930695156011475e-01,-4.713586102055705718e-02,-8.263057129028480441e-01,1.073119624446162851e-01,-3.631095565556037852e-01,6.446995698915237716e-01,5.456259410589680003e-01,9.657189881121213126e-01,2.911027565305676079e-01
1.000000000000000000e+00,-3.335768340177248104e-01,-8.809024179032083346e-01,1.402449418135284009e+00,1.141421200815895265e+00,9.083745773335348828e-01,-6.395804922843079110e-01,-9.242043644470883113e-01,-4.338443989200338469e-02,3.108179855060399621e+00,-1.485918681454606149e+00
1.000000000000000000e+00,-2.225341003692454578e+00,2.436007885121016958e+00,1.270636363494217713e+00,-1.413145800683025310e+00,7.641867007851156357e-01,-4.331468735036804185e-01,7.115172874964734717e-01,1.256725639836694941e-01,2.149552159926948480e+00,2.929632257044081367e-01
