1.000000000000000000e+00,-4.961227242665053327e-01,9.997035572456287600e-01,-4.938565061310967175e-01,5.386629563615362715e-01,4.138324434034734711e-01,8.007392021755507239e-01,-8.546014627231138805e-01,1.078842470103103635e+00,1.179182384497136749e+00,1.904489197588277727e-01
1.000000000000000000e+00,-1.294268461791894032e+00,-5.415964617904390765e-01,-1.257882321903341261e+00,-4.444415922571460231e-01,3.230104978827464390e-01,4.548215915210745280e-02,1.053280491027923427e+00,2.572363197630050946e-01,1.298078274111294172e+00,7.172496112775472721e-01
1.000000000000000000e+00,-1.853030918577210084e-01,1.251279421756888555e+00,-1.338741082261795556e+00,3.107926422052874060e-01,-2.181376589292551571e-01,1.749687645685522597e-01,2.448371186018529488e-01,7.851171081451592260e-01,-8.546687365541085768e-01,1.166437059068658577e+00
1.000000000000000000e+00,2.734255562464246170e-01,-8.682290635308308469e-01,5.086898861242349357e-01,-2.699218544042124024e-01,-6.489797906050680243e-02,-2.948516313549660040e-01,-1.485372667478266129e+00,8.018135545917531859e-01,8.762333121536932667e-01,5.174947563303273768e-01
1.000000000000000000e+00,-4.278474631750561058e-02,-2.693083948037715558e+00,-2.525128831365492932e-01,-3.991111451096268081e-01,4.226796132150552610e-01,1.722015719660165090e+00,-7.727569817535341334e-01,-1.453457692892593522e+00,1.074405613594583420e+00,2.275733443880942453e+00
0.000000000000000000e+00,-4.229318241344766638e-01,3.798621873387088010e-01,-1.046705387447816271e+00,4.165049403626509550e-01,4.771022850545681426e-01,1.239738106404083022e-03,-4.304100007864360977e-01,-1.353687950303366527e+00,-5.447120157482580050e-01,7.080625185489760609e-01
1.000000000000000000e+00,8.823814253971145050e-01,-4.703526937490222770e-01,-9.205211692824998293e-01,-9.541787954818526929e-01,9.120845108527292355e-01,9.517509399424828320e-01,1.184106554204285899e+00,-7.409854930572113973e-01,-1.798820398770418105e+00,2.680693820216281664e-01
1.000000000000000000e+00,-1.203036268419180876e-01,6.191601725311287607e-01,1.258813106525350944e+00,-2.387190652290563098e-01,7.371469590469877931e-01,-1.932793886512162995e-01,7.025433488368034718e-01,-2.396150969833993893e-01,-1.317212987630473231e+00,-1.546760952129746722e-02
0.000000000000000000e+00,-1.730656154435530336e+00,-7.334774566520845251e-01,1.471344337106920142e+00,1.188035939004932873e+00,4.771473235102065558e-01,6.922051578553176654e-01,8.817132411350214749e-01,5.745541505810671801e-01,-1.497812868580142176e+00,1.109694590081774790e-01
1.000000000000000000e+00,1.075635450982740826e+00,1.732061320321870435e+00,-2.720134316565586463e+00,2.463762556750903054e-01,1.219024294327089919e+00,-1.488821094464374273e+00,-3.753175101834079763e-01,-1.035968837763658473e-01,1.356801296471068063e+00,-1.182170619253228652e-02
0.000000000000000000e+00,-5.990381882805221325e-01,3.941194726715712138e-01,-1.951584862649884400e-01,-4.736411710592036695e-01,3.512999504582205446e-01,2.136918754529457953e-01,-1.497000673081372746e+00,-7.477086427680991187e-01,-1.202950153210949003e+00,4.818976115116247461e-01
0.000000000000000000e+00,1.502113336200139093e+00,1.760677553225178937e-01,-1.682139579351079162e+00,-1.582562817905879493e+00,1.644325451543668937e-01,-1.423822829038424498e+00,-7.845763865544326254e-01,1.004300108912341338e+00,-2.236314944391804282e-01,-3.067223873956118063e-01
1.000000000000000000e+00,8.122344751254630957e-01,-1.899686362955884444e+00,1.203936795525348824e+00,-1.179494045407999625e+00,-5.233000069589788250e-01,1.654625810841044320e+00,1.481411315050138733e-01,-2.241957898328482413e-01,-1.356795137905725035e+00,6.387662651899785882e-01
1.000000000000000000e+00,1.267577092276333417e+00,-2.324011383071109549e-01,-9.105515737453642733e-02,-5.355567338925577570e-01,5.223618570406058925e-01,-7.817460514173406594e-01,-9.181589679941806748e-02,5.547881317452683092e-01,2.813197399515332542e-01,1.726793000112956777e+00
1.000000000000000000e+00,5.653181322914475615e-01,-2.878716902959464363e+00,-7.726143981491719048e-02,-6.326133026488314215e-01,1.694743418889567810e+00,-1.494221801116994319e+00,-1.402885592992297425e+00,1.675702840878620536e+00,1.451189539255876015e+00,-3.875889715037889593e-01
0.000000000000000000e+00,2.806161853741448997e-01,4.361642703530963505e-01,-1.607481318263237036e+00,-2.074369448033346330e+00,-8.775206428137019010e-01,7.232783103528882540e-01,-1.226113199914976803e+00,3.626620715068490930e-01,-7.783755350014902319e-02,-7.584982339296618414e-02
1.000000000000000000e+00,4.393619971217307407e-01,2.052350141751547952e+00,-1.346700844217402881e+00,1.230436363277101597e+00,2.552231714098783244e-01,8.540108359132113636e-01,-2.661413396236932960e-01,2.295687682651085915e+00,-3.576216957768280635e-01,1.336792739904478777e+00
1.000000000000000000e+00,9.772527483448936181e-01,-1.704707861738777641e+00,-8.570066487167296021e-01,5.917461509847883327e-01,-7.202024152645944977e-01,1.466564400263217438e+00,-9.302116812972323068e-01,1.132907846958104647e+00,-1.337205013274693099e+00,8.586654456363103094e-01
0.000000000000000000e+00,-1.339541906069765087e+00,7.789561460168253904e-01,-1.178315048583729263e+00,1.065435113115975829e+00,-1.366424266737325643e+00,-1.176817432296018984e-01,6.625606757477769948e-01,-1.412628187925474732e+00,4.411241021534981210e-01,-4.110490353907869654e-02
1.000000000000000000e+00,-6.117140620798873218e-01,-3.116511880176062288e+00,9.836472080482639990e-01,1.502626662557358106e+00,-1.558126447700917683e-01,4.896085297968808675e-02,1.791469773787148334e+00,5.296500082609696403e-01,-1.355661253853143844e+00,1.050023629501200206e+00
1.000000000000000000e+00,-3.608861671086522338e-01,3.858053215024599414e-01,6.296474726023152391e-01,-3.933466669524660064e-01,-6.815269205441057965e-01,-5.770342854325489768e-01,2.064508047167513460e+00,-5.088593617348943221e-01,2.165640765487626129e-01,1.251220793926691055e+00
1.000000000000000000e+00,5.991903234551770874e-01,2.248165364661160126e+00,-8.430331597913015562e-01,2.094228718675126000e-01,-6.670053564024515380e-02,-1.476322500869281962e+00,8.584322293930077841e-01,-8.075964423146245741e-01,9.172509721788628667e-01,4.880392255969657200e-01
0.000000000000000000e+00,-1.654027084664169978e-01,8.726777109686687517e-01,-2.891896873371800902e-01,-8.295397365160361858e-01,-5.427415450262571550e-01,-4.596735505121468668e-01,-1.612956217918225077e+00,-6.211613299883538275e-01,-4.390328438020723034e-01,-1.540030137394085286e-01
0.000000000000000000e+00,3.017335004190480618e-01,1.019829398952892263e-01,1.226930079458724565e-01,-6.214144278362289109e-01,-2.477426299731225079e+00,-3.037225343310204773e-01,3.510239815743368963e-01,-7.222411311773739850e-01,-2.168284713593479074e-01,1.902873981972602324e-01
0.000000000000000000e+00,3.945984926065391751e-01,1.094925353784513417e-01,9.615636028748342223e-02,-6.481729649219837297e-01,-1.203359144502152978e+00,3.610105880193089090e-01,-1.183873522819852281e-01,4.183141047771350429e-01,-1.648358426894718232e+00,-5.517376887134952668e-01
1.000000000000000000e+00,4.836305995095761118e-02,-6.462460581397019288e-01,-4.836869144845788449e-01,-2.353100084577414375e+00,-1.634697909933492399e+00,8.534190710805810154e-01,1.686439810556517038e+00,1.522220445443752679e+00,2.249077596418988634e+00,5.060630975051355618e-01
0.000000000000000000e+00,1.477068830860645554e-01,1.082946619151954781e+00,5.194082227949300412e-01,2.207191586139353401e+00,1.614712000343088427e-01,-1.274911784112296775e+00,4.968207056530364318e-01,-3.193250405465932196e-01,-6.439682235596624338e-01,-3.049385631051380052e-01
0.000000000000000000e+00,4.702465066127424764e-01,-7.410834190842766622e-01,-2.093379840177324036e-01,-6.843410477614453313e-01,-4.506752231347301851e-01,-7.757805218694974192e-01,7.344999127802509520e-01,-1.885010668634039099e+00,-2.155469971721468980e-01,-1.377027220139227959e+00
0.000000000000000000e+00,-6.004216574479592783e-02,-2.929236267673931415e-01,-4.738708668630201570e-01,-2.688805754323392860e-01,2.433355405416615103e-01,-2.009644978793018399e+00,4.276271134258400886e-01,1.599021121538042323e-01,-1.886206306479006445e+00,7.461187603170456040e-01
1.000000000000000000e+00,-9.296814556020799314e-03,-5.107086282602382177e-01,-1.349478952575391633e+00,1.648704310240846960e+00,-6.570815191612903172e-01,4.129786646636039449e-01,-2.289993138774182313e-01,4.479326790945525327e-01,-1.677238374740067650e+00,1.422467069456679056e-01
1.000000000000000000e+00,-3.486273205666578501e-01,1.308599465837642750e+00,2.092494136779312341e-01,-9.857845186544869076e-01,-4.925628252229835580e-01,1.687291958526787816e+00,2.190500260635918905e-01,-1.260569074350671170e-01,-3.367209690743925288e-01,-3.108660432695538045e-01
1.000000000000000000e+00,-7.169301394697206176e-01,9.335914467668477990e-01,1.166873660143887381e+00,1.631403626322955880e+00,3.819646097596914869e-01,3.659619950154391343e-01,-2.874092394552923424e-01,4.948992672141748206e-01,-6.030769553050902010e-01,-7.308734868152275688e-01
0.000000000000000000e+00,7.121278978023443118e-01,-4.076963250217796597e-01,5.615661122984889619e-01,-7.166166225649256427e-01,-1.050659068919101546e+00,1.165265126854560185e+00,-1.983507724676807360e+00,7.301777778583588008e-01,-1.264536402759751432e+00,-8.672652736660307893e-01
1.000000000000000000e+00,5.879331859636225399e-01,-2.508303249256840783e-01,-9.177141882415701390e-01,1.459658214003196175e+00,1.144788443454682225e+00,-1.305500610067153178e-01,2.373372111106578086e-01,1.108184852382770869e+00,1.059383048756679102e+00,-2.273167250567118991e+00
1.000000000000000000e+00,-2.178229575175048005e+00,-1.525897890059146444e+00,-6.037999313924266032e-01,-1.078872529941328207e+00,-8.286215768953644201e-01,-3.158825369124818039e-01,2.324676678590150924e+00,-3.343296409658768065e-01,9.988856019348685278e-02,1.710474588436197374e+00
0.000000000000000000e+00,-3.571790248717164884e-01,-6.200690716412441406e-01,2.281927004849325091e-01,1.798712648703725936e+00,3.253575728753459878e-02,-7.149702410864056112e-02,4.673010767618185346e-01,4.517832593755464199e-01,-1.805636689277661855e+00,-2.533797202280207439e-01
1.000000000000000000e+00,8.082948138591446868e-03,-9.742685007413461884e-01,1.299236101572024626e+00,7.830460388340277911e-01,1.285550110521929967e-01,3.402064306289115936e-01,5.966973964510261519e-01,5.627122316118318146e-01,-1.000743232031749974e+00,6.161338558434080737e-01
0.000000000000000000e+00,-9.717075404860838761e-01,3.947842406303301854e-01,-1.389433320558451257e+00,-5.341363252597780553e-01,-1.312182095184751152e+00,2.587185759115886129e-04,-1.375936534064131189e+00,1.129816522570766590e+00,-8.652701239912724551e-01,1.538118328492651843e+00
1.000000000000000000e+00,-1.267604831371701435e+00,6.590508376748406283e-01,8.325273784125036824e-01,1.520952371526936187e+00,2.076061564306712903e-01,4.135407747843089510e-01,-6.008280964377444855e-01,-1.197918587069994878e+00,1.482839662853936147e-01,7.608238589075307923e-01
1.000000000000000000e+00,-1.228461484969614936e+00,1.428082666642066734e+00,-9.205210030992782011e-01,-2.013085509095245751e+00,-8.563581813914271645e-01,-2.216098820192483332e-01,-2.395362908519958756e-01,-2.187795709968664293e-01,4.390543200697569204e-01,1.181208955607562672e+00
1.000000000000000000e+00,-1.773901201512725345e+00,4.793668554808903637e-01,3.900020700208728375e-01,8.370133768321694756e-01,8.169504844292928558e-01,1.108290812817391835e-01,4.619523179541596969e-01,4.713056505339699997e-01,1.176297183358198772e+00,4.964877240810858239e-01
0.000000000000000000e+00,-1.326683557677840630e+00,3.196600554761945823e-01,1.718515356297738883e+00,-9.375644180927539262e-01,9.774694214284544991e-01,-6.865690901430033799e-01,9.761311714903946057e-02,-1.296419162726075935e+00,2.483510699382251719e-01,-1.408517155111799479e-01
1.000000000000000000e+00,-6.353911023320062412e-01,5.819657996052474136e-01,-8.329283037629079400e-01,-1.998095455514954377e+00,-1.943771456545348164e-01,-1.471944072280095828e+00,1.067187309546873963e-01,-1.703482127143934183e-02,-3.666744476131881258e-01,2.787100616588247259e+00
1.000000000000000000e+00,1.440051555272395367e+00,9.209610196727545661e-01,-1.072989153527792672e+00,-1.727219002201692277e-01,5.289786332933651414e-01,-5.713542170345639049e-01,-8.920182828002662934e-01,1.673957909681518808e-01,1.676636230040123299e-01,1.832278281539704512e+00
0.000000000000000000e+00,5.440570364749393040e-01,-8.281555485861630261e-01,-2.263998689455899438e+00,-1.080725467955151453e+00,1.826547937023171864e+00,-6.231070495497676998e-01,2.499991141592048174e-02,1.791237815832874780e+00,-3.049636621749089449e-01,4.841722515707029273e-01
0.000000000000000000e+00,-5.229749332119000282e-01,1.925746044044872041e-01,1.213404265629699941e+00,9.987890565571528878e-01,-2.046094425807527983e+00,5.434548288786053005e-01,-2.210742961954382135e+00,-4.118578778609596758e-01,-1.448974708250124976e+00,-6.587269757804432579e-01
0.000000000000000000e+00,-8.859940767375252824e-01,6.966609761131260514e-01,-1.577597351366819112e+00,1.876845508594451539e+00,-1.130658353233869429e+00,6.871190347014344280e-02,9.380123991755611179e-01,-6.323909312242130820e-01,5.326197179903244816e-01,-8.093238662239732317e-01
0.000000000000000000e+00,3.618909259111489085e-01,8.742509688139733781e-02,-4.901491207749699153e-01,-1.559839597060056482e+00,1.722972876584210722e+00,-4.645448103653937455e-01,2.750825987288186281e-01,1.096183617161454515e+00,5.796756961350781057e-02,-1.388501998349518818e+00
0.000000000000000000e+00,1.161313849953167443e+00,-1.562938976301129212e-01,2.731872207842219180e-01,1.661665391852491236e-01,4.524778062739303608e-01,-7.525569701899063879e-02,1.650948761190495218e-01,-2.292262358098926534e-01,2.955467072440000065e-01,3.787969801641994511e-02
0.000000000000000000e+00,1.512115447541752422e+00,1.043879878506533743e+00,1.897602656871220317e+00,8.104303133249830537e-01,-8.017967031437209235e-02,-3.220756221308633260e-01,7.569357072082253390e-01,1.392168747669157991e-01,5.983289502029968121e-01,-1.163708123806036498e+00
1.000000000000000000e+00,-4.302492844610451006e-01,4.760389579429227802e-01,1.395055403040735831e+00,-5.336163006764494954e-01,-1.326107859365892150e+00,2.867754403644094396e-01,1.042603911323781052e+00,-8.087687916292735091e-01,3.691215593238383330e-01,2.739958678329060815e-01
0.000000000000000000e+00,-1.588908670261990119e+00,7.966104092086506716e-01,-3.422092829572863648e-01,-7.450467803308589154e-01,6.950856138466223744e-01,-6.827061299183819765e-01,-8.673802850507177364e-01,1.606158112477132915e+00,-1.582066888699011686e+00,6.371271162964929902e-01
0.000000000000000000e+00,-5.563082968598024314e-01,5.487842181060610391e-01,6.736559514160006534e-02,-2.148779573021514927e-02,1.416022738013436921e+00,-3.120428762640312659e-01,-3.281173209554829051e-01,-2.099129469617424248e-01,4.629908155659090974e-01,-1.820764440772649317e+00
1.000000000000000000e+00,-1.432123807117368974e+00,7.920328078150787876e-01,1.293198327281628979e+00,6.972415220598546792e-01,-1.237359831151988221e+00,6.495997525989292143e-01,-2.548171009983557500e+00,4.851980893978955489e-01,1.613646567970757228e+00,-3.705212306280176310e-02
1.000000000000000000e+00,-2.719088044529380799e-01,-2.197024779453567445e-01,-1.055082359541258619e+00,1.147345323314981957e+00,5.855904418420531110e-01,3.521338864670846558e-01,5.148529187311944311e-01,-9.308710030721943640e-03,5.199296981076620972e-01,8.303638529724176598e-01
0.000000000000000000e+00,1.071448609963555898e-01,-1.974415483675685978e+00,4.571964752892332395e-01,-7.374526426658865041e-01,-1.196959479995802322e+00,-1.160256073023760770e+00,-2.535271981377055894e+00,-9.001702370210014070e-01,2.020864119558877459e+00,8.714247359710166618e-01
1.000000000000000000e+00,1.707495328493070508e+00,4.187462526634324056e-01,2.383524162172664940e-01,-1.179572736259116406e+00,1.778290781125916320e-01,7.919474806289362734e-01,8.488497170361228861e-01,-1.519448564386470350e-02,9.625991874611534715e-01,-1.458849561773660208e-01
0.000000000000000000e+00,-1.942601571615557021e-02,2.359133252547760851e+00,6.982783206278879717e-01,2.951082851693144216e-01,-1.199506886617743850e+00,1.023242926648910700e+00,-1.117646184670045839e+00,2.058218917268390610e-02,8.341143203853210175e-02,-3.226345232589774015e-01
0.000000000000000000e+00,-1.524159399896488631e+00,-2.214608441404602779e+00,9.282193889082327454e-01,9.364411467082858209e-01,1.019845188301337524e+00,-2.742172506404032095e+00,-6.262073300279122345e-02,-1.275134866643391929e+00,-1.400198976406897833e+00,7.901075517685032246e-01
