2.489161784042059367e+01,-1.199729543701195666e+00,-8.380750477584287816e-01,8.265447419205093071e-01,1.179445797465280998e+00,-5.748413472169353611e-01,-1.050709669318864004e+00,1.218597658880553741e-01,-1.107545212309936522e+00,6.340252758278502876e-01,-1.027786611822461227e+00
2.757885156150179995e+01,2.678650740095195104e+00,1.347392755069335868e+00,6.880581607865122740e-01,1.319542099942505819e+00,2.688165177869538125e-01,-1.857719631183407313e-02,-6.217218447850350049e-01,5.645023081197161341e-01,-9.848213123889772991e-01,3.231862967224031213e-01
2.694910165751050712e+01,3.540414449454771795e-01,1.620021035301719425e-01,1.625203127990465735e+00,-2.426165703864090695e+00,1.708232832020850189e+00,1.199151373831024214e+00,-4.147751793609048554e-01,-2.331767331889604278e-01,1.979303975084847345e-01,-9.925534695227276050e-01
2.845227193917618536e+01,-3.014384104356530036e-01,-2.577780890617571707e-02,-1.150291240496917666e+00,-7.984283808806687255e-02,-1.636277554823148073e+00,7.814427605045386471e-01,-1.321828621294556666e-02,4.335890059222577975e-01,-9.593647722612407280e-01,5.141293695712555178e-02
4.997515056661504218e+01,3.506442821731009518e-01,-3.675722647752753813e-01,-9.300074529322881478e-01,6.194810852663796830e-01,-6.303971231542374598e-01,1.114012569737835801e+00,8.919616466211055528e-01,-3.826504290580044071e-02,1.551181625739478820e+00,4.390942436116073710e-01
2.940992450715688733e+01,6.595782400019989389e-01,-6.477438237088437578e-01,2.603146710503665862e+00,-5.860351220941396599e-01,-2.460605863881760058e+00,-1.078510872592434833e+00,7.195483028866763719e-01,2.398892192246708799e-01,1.535682210776859180e-01,-1.178564328711713349e+00
2.388673457655276522e+01,-5.905553696247441836e-02,8.119742285810135907e-02,-2.571668969619438361e-01,-1.973470757042337931e-01,5.913097802781753787e-01,5.853884397951646390e-01,-4.057917238803047666e-01,-2.124920666575110140e+00,-8.530230702231240691e-01,-1.483863437981594924e+00
4.208082755790022134e+01,-8.928192094778606425e-01,8.163667879123419624e-01,-1.903199686600365315e+00,-1.471625168157068009e+00,-6.883815654770381043e-01,2.142543105467489550e-01,4.992375599702154054e-01,4.735846563425347155e-01,-7.039690867515407957e-01,-2.739767316131609398e-01
2.369428713329305580e+01,-2.131069113078106203e-01,7.709482459894094475e-02,1.421506037421589874e-01,1.014562958170724949e+00,-1.997833133322581833e-01,-1.839516276529823857e+00,1.073277757674009347e+00,-6.478801465935342119e-01,-1.395660022182206861e+00,-7.869320951831628719e-01
2.423590388744596424e+01,7.511555726603384997e-01,1.503238630732757208e+00,-8.422306032259202491e-01,-3.584338488416817792e-01,2.707629710168277359e+00,-7.968455797565335841e-01,2.141908126630025222e-01,-1.312044066576647072e+00,-9.064086840676287560e-01,1.168814630029267221e+00
2.846416432943607688e+01,-1.273514249230895734e+00,-1.743923024202806704e-01,-1.114676415421151034e+00,1.344064510552230862e-01,-1.089445464645976552e-01,-1.098901006365533145e-01,9.383358035946699482e-01,4.564661824508430832e-01,1.178890753528505808e+00,1.572889982951744814e-01
2.975095650753014098e+01,-6.121831887380815296e-01,8.776673192138241264e-01,6.439375316365959778e-02,3.898487449006221572e-02,-3.095802095297906509e-01,-1.293759403974497513e+00,1.509860734691370887e-01,5.195886309111374946e-02,8.479435274562883151e-01,-2.244756069965031298e+00
3.297274285000539606e+01,1.115330129646694202e+00,1.216217348863896985e+00,-7.543698207137609080e-01,5.540880544600165214e-01,2.620796778870045252e+00,1.200765023187387731e-01,5.143886488132565042e-03,6.689341881445940441e-01,1.442093182632289583e+00,5.771709216986395941e-01
2.598185120160438899e+01,1.025902479865008932e+00,1.501052235474401586e+00,-2.466248570204514046e+00,1.407430234986107198e+00,-2.146731947185457123e+00,-3.636548242329798453e-01,-1.204853238206417543e-01,-7.493110728627522255e-01,-1.115647551454895581e+00,1.617031662116117818e+00
2.798449737897976064e+01,1.281661705327121092e+00,1.888006591381049537e-01,-1.273635690721097447e-01,-1.881277172735919434e+00,1.167674771448159010e+00,1.246858570357123330e-01,-1.983401787487912404e+00,8.818664370505895356e-01,-5.919485116463917285e-01,-2.635399515806470805e-01
3.427694674217848103e+01,-1.599342461321911379e+00,-6.470386856039521684e-01,-3.214872788343796084e-01,2.948325390668639634e-01,-3.538081361305339123e-01,-1.985303619149878074e+00,-2.801107628841822961e-01,3.658824586054784112e-01,-4.884444709753161390e-02,-7.928762753650578921e-01
2.421273155504840346e+01,8.703609198224272481e-01,-7.126545676745440483e-01,-1.716124095453850140e+00,-1.127067021948810754e-01,-2.054522592768725786e-01,-1.241959127159405263e+00,-1.090458984369838236e+00,-1.211270756873524590e+00,-2.159030570243093694e-01,-9.434281450257526735e-01
2.919563167551079275e+01,5.784747472578772864e-01,-1.761067563453293960e+00,-1.575322199382747979e+00,1.138860037794813485e+00,-3.905913604832784713e-01,3.306055182681161275e-01,1.271920721643693852e+00,1.667497688221308838e+00,-4.825829917576490158e-01,7.334863212685672519e-03
2.325020771483835702e+01,-1.933608312615735292e+00,-8.519792358844665570e-01,6.012436903237791119e-01,2.284177090854468073e+00,1.176101597570901047e+00,-4.882281873855101595e-01,-2.298778545014474872e-01,-2.117763083782208344e+00,1.063498108970325928e+00,-6.912897303374828661e-01
2.402022891348961053e+01,3.633515121451714736e-01,5.816147153800855785e-01,3.019174020962848703e-01,6.593358265731406043e-01,-1.284364665525053795e+00,8.826505838263069004e-01,-9.580342027453085940e-01,3.685453901358786144e-01,-6.711237977418743617e-01,4.376407926986189412e-01
2.186664412584987716e+01,9.550340137665601636e-01,-8.222516563859313399e-01,6.642468107639216690e-01,4.374691981593362700e-01,-2.427536000363573532e+00,-6.159571627022557561e-01,-8.937692256353466647e-01,8.545534639670563370e-01,-1.938127722040254575e-01,-2.545711450162376210e-01
3.187700879130075649e+01,-7.946724305053784465e-02,3.750674111372376274e-01,-8.231956213859253912e-02,-1.507175489104550792e-01,6.565309017067076647e-02,1.065685634571346352e+00,-2.229612370960295298e+00,-1.570055213674809158e-01,-5.360986019788552825e-01,2.144274505195136626e+00
2.419375057761373427e+01,6.385272256721030715e-01,4.456970504752583717e-01,-1.077033911323842963e+00,8.797775851391709256e-01,-3.104449058572825854e-02,2.493220852796738940e-01,-8.762781105015334804e-01,-4.393816682813036500e-01,-1.176233454612402252e+00,1.073410989794695514e+00
1.400235824304085241e+01,-7.059828556224527762e-01,-7.082051807617005534e-02,-8.134562807141338947e-01,6.739434103223757022e-02,1.197550295116193819e+00,-9.893382544858431160e-02,1.687681078266786372e+00,-4.964561658226334662e-01,6.266626149446454797e-01,1.088566005125943814e+00
2.196234166304952851e+01,8.406782692522457578e-01,5.787170598805861932e-01,1.100490574573178115e+00,-3.436027496327566655e-01,8.717361000530076121e-01,-5.035157321650389761e-01,1.414114861607240203e-01,1.419671777765161957e+00,-3.430598146703573992e-01,-2.916528746532438543e+00
2.945541979360835683e+01,8.657921330980107300e-01,1.467464408793504593e-01,-1.174411528771230673e+00,-6.397858163267392539e-01,2.679027973932062157e-01,1.471928354514427051e+00,3.410602626486247124e-01,-6.274225492902361090e-01,9.904213282152987130e-01,1.554955726098467661e+00
2.370939343244474884e+01,1.763173289478744632e+00,-6.190018164165378423e-01,1.046870531962136065e-02,-2.082871531305818258e-01,8.998553776281817407e-02,1.482654257490159111e+00,7.629871847428775222e-01,-1.601442517144396449e+00,-1.625496890691408236e+00,3.093150951039768670e-01
2.618912262519877743e+01,-1.240926702709891499e-01,1.882570001367945389e+00,1.442017318528031833e+00,-1.053381458687009165e+00,-6.136590684349972902e-01,-2.520180628064097039e-01,-1.109042798733517632e+00,1.494986822626535705e+00,-7.963357390316913031e-01,-4.851106382424069108e-01
2.889951918156674182e+01,1.412957498169671089e+00,3.693799714519179767e-01,-7.803259746868036473e-01,-6.973331905983746193e-01,-1.355280676179301036e+00,2.536613299432351365e+00,-6.896184155535667326e-01,9.768230619690963790e-02,8.616222140950354769e-01,-1.333090969544776128e+00
2.861407884995715278e+01,9.080055652228870011e-01,-2.014786425812627457e-01,1.208376011812187345e+00,1.332260064836105817e+00,6.578979552981206735e-02,-2.518626823167743889e-02,1.500260045307689527e+00,-9.174634592298422930e-01,-4.087172792093083373e-01,-1.715923681628123698e-01
4.436707798209208420e+01,-2.277627579597365018e-02,-1.447989656044980311e+00,1.633785065205590470e-01,2.775628569912927945e-01,1.159885965648521200e+00,1.782830303583326614e+00,-6.099148618188733328e-01,2.408382808191120272e+00,1.418697929827003879e-01,7.983934919047336320e-01
2.645157011350934084e+01,-2.426917970429940397e-01,8.954901534379773320e-01,-9.585536460651086221e-01,-1.010903731466157529e+00,1.231202721989596016e+00,-2.109311544581083109e-01,6.282502746239269076e-01,1.854380366378455935e+00,-9.254881294731027719e-01,-5.015930835536540622e-01
2.620348205151805487e+01,1.435799476824425359e-02,-9.493570520119983813e-01,1.799630256099428838e+00,8.132980441055601695e-01,6.017598372493232484e-01,1.145243560204163291e+00,-7.975217025544476535e-01,1.988823003167299319e-01,4.435485404447843116e-01,-1.169875612738052073e+00
4.314449203765647667e+01,-3.695368795969981024e-01,8.215044706315036693e-01,9.866657099569242639e-01,3.433452886308022839e-02,-9.046759655116496379e-01,-2.944680440587704728e-01,-3.865773322065327311e-01,1.125123841110508227e+00,-2.395464849510473698e-02,-4.067454229768420193e-01
2.279676048399548094e+01,6.128229395908028065e-01,-5.792597762205595746e-01,-7.259073425062381180e-01,1.219863941814476105e+00,-1.132575430796812332e+00,-1.782848016285721648e+00,-1.211516665638145834e-01,-4.736213897423067754e-01,1.719815525429000125e-01,-5.088900544818081295e-01
2.656457648490969348e+01,-1.037662971347362406e+00,-2.040852943105219419e-01,2.857564258850184280e-01,-4.818228182319083119e-01,8.287838192678456117e-01,7.574227648327664930e-01,9.767351408318222794e-02,6.600488681616988318e-01,7.988044649411166764e-01,-2.509774993031646417e+00
3.283113314744896627e+01,2.158225640151501257e-01,1.122159873361051607e+00,1.976462816141528300e+00,8.637415116629529876e-01,-6.828854028464775849e-01,3.215065753464441123e-01,1.455508981167058069e+00,-6.954283329641953726e-01,-8.173802874035289712e-01,3.334266266588211125e-01
2.643208990129485514e+01,-9.030553862531600640e-01,6.341390666192413539e-01,-1.211154148665837926e+00,2.483528090178724612e-01,2.254101333229568960e-01,1.197140776946630458e+00,3.929829112062191432e-01,-7.779365030279637994e-01,-1.445654725966055265e+00,4.878084751324204826e-01
3.051393783847094099e+01,-7.527362858057087269e-01,4.983529498495398169e-01,-7.982655884447702188e-02,4.583931236567020950e-01,1.932035359648126560e+00,3.883148789715881177e-01,7.083621284907780646e-01,4.891818649958769583e-01,-3.952041653534532628e-01,7.758300284425720950e-01
3.175610777987533595e+01,-6.040197903265533963e-01,-1.588999026451659302e-01,-6.478482778445338042e-01,-2.644569150793576018e+00,-4.396270710482298033e-02,8.138647248933977840e-01,-4.942109257371825604e-01,-9.338001698513718196e-01,-1.356867782754417606e-01,1.699440510260531445e-01
2.088630562324964757e+01,-7.173192823408768015e-02,6.085803279471568850e-01,9.525623045822042556e-01,3.502098090842036826e-01,-1.719535081263424969e-01,-1.447114839170424161e-01,1.811135040018556186e+00,-7.684826656741213791e-01,7.264356501107261943e-01,1.087693623407157972e-01
2.673566903877045320e+01,-1.981115006576504189e+00,-1.241731443879210417e+00,5.252042470200553037e-01,2.132642491505214899e+00,4.139283350815501361e-01,-2.045747442703211572e-01,4.945372216908744956e-01,-5.549219862617541521e-01,6.933882698626573360e-01,-7.431306601311332694e-01
3.592371971770062089e+01,1.274985011066894103e+00,-1.263790180436298094e+00,1.006636069648620367e-02,4.727501138178064055e-02,8.233193921861243769e-01,6.159507907330815657e-01,-1.426017058031091578e+00,-1.240539499120306977e-01,-2.589485781345798876e-01,-1.312657270289051992e+00
3.056171508543368986e+01,3.806833535266693769e-01,8.193286210137249448e-01,-1.042011361624014087e+00,-1.851217943363373974e+00,-2.072961552490817816e+00,-1.369183240188882822e+00,9.982072903457405166e-01,-1.868876411666809401e-01,2.725083337793952065e-01,1.605027935004246231e+00
2.676043718461308885e+01,1.350470813486741806e+00,-1.358596196438320858e+00,-5.215663308479181470e-01,8.610852525534321567e-01,-4.662659295862425779e-01,-9.259742298246484982e-01,1.029339036768356364e+00,6.941697105285399294e-01,1.574309179443801110e+00,-8.674972861016025938e-01
2.487403642897887579e+01,-2.745763813247294460e-01,1.927793640357898519e-01,8.280929705656645545e-01,-1.939769351524123442e+00,6.122132286002726076e-01,8.944178188860161249e-01,-1.131863350435066806e+00,4.007235861874940963e-01,-3.146872738131605701e-02,-7.956219650978021418e-01
3.136217847317266916e+01,6.491420149680420248e-01,-4.676873127495956295e-01,3.534882257153812435e-01,-1.086447579709815425e+00,1.023578540282109151e+00,-6.715965683337302705e-01,1.534907247871908909e-01,-5.859678872661717719e-01,-2.058854738999374767e+00,-1.738345089840463153e-01
2.562017634745693684e+01,-7.726440945833740193e-01,6.857698034349235527e-01,-4.225287571196347791e-01,-8.152019442478097844e-01,-4.035238288777803217e-01,-8.276743138358753082e-01,1.033824960824056394e+00,-2.858578477838209508e+00,-7.301150916542599456e-02,-1.962384311099662215e-01
2.699393306843656504e+01,2.332900416131098928e-02,8.310597356087885412e-01,-2.293182718250812713e-01,4.415876315379401174e-01,1.620530866847006424e+00,1.427527788989403579e+00,-4.609817146444434854e-01,5.686599799017367785e-01,6.548298863168577899e-01,-1.294510955687789400e+00
3.819844485074981577e+01,2.211131763747286705e+00,-1.023870582728589607e-01,-1.601572361826053836e-01,1.144787277448083840e+00,1.586173619505653054e+00,-1.971232334854246815e-01,6.384865138276406560e-01,2.925710757577043020e-01,-9.500633487285248258e-01,-1.027498206119297430e+00
2.815845301941776668e+01,-7.028603611633510440e-02,2.679761313704892345e+00,3.892520079297737828e-02,6.501883266210914947e-01,-5.807388871568808231e-01,3.833446647270004060e-01,8.202766560674640273e-01,-7.861161809166788972e-01,-8.482562434179427013e-01,-6.913728114740437247e-01
3.067042177798881752e+01,-1.483473339591963480e+00,1.348043164167929131e+00,5.484008356343100798e-01,-1.484693880748094497e+00,2.296870531703090745e-01,7.783259349274593841e-01,-2.796860933068548438e-01,-1.195152275962961141e+00,2.340513507835642326e-01,3.046279165988275972e-01
2.032862897368972455e+01,-2.885147314200026125e-01,-9.765065770353776875e-01,-2.126764472550033147e-01,-4.316571528215064069e-01,4.497970794279517737e-01,1.386052535701179922e+00,-8.804826278255072081e-02,-9.193281445559695619e-01,5.520216955246348700e-01,-2.561618102819210652e+00
2.681823509633169422e+01,2.617308994984170578e+00,-3.519095643617900504e-01,1.027315993604929201e+00,9.344869181783917178e-02,-9.965106143640155567e-01,9.160356811516066067e-01,-1.644950159281321156e+00,-5.238939190958781245e-01,1.580659551695797305e+00,-5.100820830680229401e-01
2.087055794187578428e+01,1.770127331591597297e+00,1.052600477273771151e+00,-9.836131980654402307e-01,-3.902890324953300349e-01,6.455434755460516538e-02,3.643407805156924084e-01,-4.366526609952485205e-01,-1.039237773825592015e+00,-2.546286246138347309e-01,6.931629198340315545e-01
3.578791335029249865e+01,-1.010328314764778801e+00,5.189417925511119120e-03,4.375168327895217479e-01,-1.234722221393010910e+00,-1.054947102203456000e+00,1.402449281281300253e-01,8.232100439683245341e-01,7.513219776735692301e-01,-1.778699603888297398e-01,5.050577060834630094e-01
3.475320697630514388e+01,-3.350162404838291641e-01,5.110803455123156397e-02,1.183327415416164152e+00,2.402347853120108956e-01,2.564323981792410834e+00,3.380492665366342742e+00,1.357162156205726999e+00,-6.555885363732022464e-02,1.136074974951185590e+00,-6.651621158223222086e-01
7.370499873468876473e+00,-9.335453228938021819e-02,-1.250608107280619219e+00,9.499311024977374895e-01,-9.932360207814240338e-01,9.304808039928998964e-01,-2.224251028414654385e+00,-1.271724547142581097e+00,-9.781278700733285758e-01,1.688132751566078227e-01,-1.818741499455344579e+00
3.192460510463617496e+01,-1.253679075881791949e+00,-1.180803644644121908e+00,-4.866137148971821369e-01,6.535810959292059387e-03,-1.201795706821309428e+00,9.645849602768086228e-02,1.492350407114681587e+00,-4.838023616228923629e-01,-7.956491875791927848e-01,1.089169951700454275e+00
2.003468559436266005e+01,1.239166802816522583e+00,-8.421642036796339603e-01,9.933400844396499119e-02,-1.091337794627382562e+00,-7.277666260618119443e-02,2.810723156362402442e-01,-1.916590660044307004e+00,-5.127761586763450730e-01,-1.552786534464546842e+00,6.063960951092237650e-01
3.100292298590711226e+01,-4.567222165493350916e-01,-4.052664118981457730e-01,7.471872190420102422e-01,-6.334591364651841472e-01,-6.582814988253626876e-01,5.566926895700233802e-01,9.301608014520316159e-01,-5.844648795673920150e-01,8.278866992278853532e-02,4.562911249788537127e-01
3.725633703001237507e+01,-2.763653513011687046e+00,-4.097139381670649172e-01,4.334351300940488261e-01,-3.766762732268616465e-01,1.103521673582333218e+00,6.495297876424316330e-01,1.643452759792845885e+00,-3.492265013770109450e-01,-2.132136956633202685e-01,1.702750851773115748e-01
3.026335553313809967e+01,-1.368834952364801349e+00,3.179958149616912699e-01,-3.537159999270372834e-01,8.862039667859882286e-01,5.087513137479241498e-01,9.259990419866276357e-01,2.036789478282607035e+00,-3.541391392727434084e+00,1.400692217628743519e+00,9.236399482544692674e-01
2.660362571297185497e+01,8.590636128450283016e-01,4.049831572786712353e-01,2.398321170891684062e-01,-2.555005440623397527e-03,6.300115183031558264e-01,-1.781593517038477348e+00,-7.269840546805975134e-02,7.999705749141242661e-01,5.999063365281701588e-01,2.718068705742951452e-01
2.933046200646345270e+01,-1.144231042195040238e-01,9.939325349759565720e-01,-6.740185174463936453e-03,-1.859949859545359629e+00,2.112573577462638852e+00,8.949465325250427483e-01,9.108458292038897897e-01,5.443926778113423737e-01,1.705683016947911357e+00,-1.375165912532702261e+00
2.528419619900645543e+01,-5.821999781577134048e-01,1.057531403205217213e+00,1.585755803908750761e-01,-6.916017734988465226e-02,5.532972523420214284e-01,-4.875047157523675900e-01,3.948555809468690669e-01,-1.290129849031455000e+00,7.629544327289999872e-01,-1.265958850868786678e+00
2.970524773858609180e+01,7.524263871401254411e-02,-1.083684529976311817e+00,1.483997759543075334e+00,1.276791591055582931e+00,1.365771829474480281e+00,8.484231525751162462e-01,-1.732621920484108458e+00,6.148908854495479526e-01,2.325828589019622306e-01,9.186005351932351459e-01
2.361684732327454839e+01,-1.007361758763946957e+00,-3.282300913520512786e-01,1.065219491892912984e+00,1.639571135712747929e-01,6.053115981301316478e-02,-1.450076591243764756e+00,1.088807894145724431e+00,-4.978535472726143274e-01,8.277724396764142567e-02,3.231322416070965264e-01
1.018999239187550288e+01,3.285944423584061802e-01,-8.664086918714219987e-02,-3.803316605434562403e-01,1.043434120010828386e-01,-5.037209819554643309e-01,-2.935976890750827684e-01,-1.178009451559630882e+00,-1.152092951946616317e+00,-1.883711051388293534e+00,7.509378876948400450e-01
2.874467828809825320e+01,1.719676993858201941e+00,-5.511578555462939288e-01,3.434625421501666942e-01,-1.302873304459974957e+00,-5.166586691368826312e-01,-7.550761615781672598e-01,-8.198726375730813754e-01,8.669279845760080594e-02,-7.189683239395747716e-01,-4.060244829732639893e-01
2.967297401144665159e+01,3.230561919331187415e-01,9.229913959956701497e-01,4.733033310209781575e-01,-9.655163903690491822e-02,8.006613343193952348e-01,1.046116741608403622e+00,-1.111648000048929052e+00,2.890125759430972052e-01,-9.145122010596898332e-02,3.127616433531359985e-01
2.537373816089191791e+01,-2.620770526295175262e-01,-3.415110528944699797e-01,4.390076517602781725e-01,-6.952295479671509459e-02,-6.216552583228616147e-01,-2.118669582162858167e-01,-4.808462772677395969e-01,-6.504490534055777928e-01,2.201313402040814271e+00,-2.772852413372545399e+00
2.273514459721126713e+01,1.620039459283093786e+00,-6.999582220090981854e-01,6.442896538174633925e-01,-7.568678109039486679e-02,-7.359462554943253521e-01,-1.256493849013476272e+00,-3.825422970402415218e-02,-7.722086074302352277e-01,2.115435409716763249e-01,4.728241257101569173e-01
3.211063421794562345e+01,-1.596285658598800783e+00,-8.429421191112675960e-01,-1.945707602371131051e+00,3.684847812236067277e-01,1.583627873118083063e-01,-7.309581163921800018e-01,-3.628282030129041658e-02,1.844549529385679731e+00,1.204230549868668065e+00,4.596368508010808540e-01
3.962913471623437545e+01,-5.372384356091066682e-01,-1.030302790381713907e+00,2.985358500873110943e-01,2.081077432783703385e-01,-1.393145328327318189e-01,-5.474273389128260225e-01,-5.028877289184864319e-01,3.258101308476639424e-02,-6.492260687050355195e-01,6.194665163706900568e-01
2.708745556951653910e+01,2.405462502273963965e-01,-1.206537821075356787e+00,-9.045948069084086551e-01,6.359473186848537685e-01,1.687644117220094275e-01,-7.644789621766723275e-01,-1.294702092604291810e+00,-2.671375195180569206e-01,-1.056654811085300016e+00,-6.048654770956683052e-02
2.527719192934420178e+01,-1.897828440792429294e+00,-1.095598602132231481e+00,2.879635574963969047e-01,3.874433255867477666e-01,4.663385172282837332e-01,1.639452209107615174e-02,-1.290837949751414693e-01,-1.850742544462539607e+00,4.714457993308603934e-01,2.151810965477899129e-01
2.708875765334533625e+01,-5.020420671970521331e-01,-5.298267948545395400e-01,-1.061901031509265625e+00,5.467059891451399034e-01,2.290747555121787071e-01,1.683784259858727983e-01,7.425523700610517919e-01,-8.530643679988140216e-01,7.188070699839300692e-01,-1.085254468450306042e+00
3.204826092766586498e+01,8.817314835543899054e-01,1.700364368792789183e+00,-4.229253392160532005e-02,4.449525801259873736e-01,9.828138748292031268e-01,7.379041294997613631e-01,1.560221554212462891e+00,5.566514779343889607e-01,2.213213766463411503e+00,1.402520889850302543e+00
3.561248921234824394e+01,9.562931440094629698e-01,-5.303923892581527966e-01,3.432444066781356051e-01,1.143783640414962610e+00,3.412306138347323547e-01,-8.846321297652542937e-01,6.442138354102078246e-01,7.197598776908313845e-01,1.075339844293012437e+00,-1.507760770673639283e-01
2.613001835378518223e+01,1.319844451445643940e-01,-1.252871250713275098e+00,-8.146592898321239895e-01,-1.718568018638542416e-01,-1.061834772325626952e+00,5.487661825387963460e-02,1.528919132040498674e+00,-4.463788145275078834e-01,1.170866606456050008e+00,-1.582564889164334243e+00
2.957487922596767049e+01,9.138319441328539572e-01,9.762035037875529397e-01,-8.666744618264139444e-01,1.301867455498720294e-01,8.551782939491533453e-01,-4.657372587018489551e-01,1.375826416322574408e+00,1.545213276257227930e+00,4.068748570665102759e-01,-1.845596400723184205e+00
2.579916614991466517e+01,1.108828575056715726e+00,7.363665965397392377e-01,4.806540949489671727e-02,-1.402722762079576524e-01,1.560378414590427587e+00,-3.646534878857635165e-01,8.586449741760660004e-01,1.486184673423947000e+00,-2.566579097626642270e-01,-8.987577184244503747e-02
2.635083447185839844e+01,-1.438711211456105699e-01,4.954696817918556317e-01,1.323534067625673050e+00,-2.849471301511328214e+00,3.108837393540678229e-01,-9.913941877081561271e-01,2.678097302413552372e-01,-4.016105708494874804e-01,4.793803655450325218e-02,3.978402453892152524e-01
2.575167004664732673e+01,2.757845853078917386e-01,2.269632884785798277e-01,4.317516023764578770e-01,-1.208632417181017438e+00,-1.982735958116397246e-01,9.658802825294993122e-03,-2.088607888175196270e-01,-2.580786796705772268e+00,-2.152526328250271015e-01,1.541824182362306228e+00
3.206126863419273576e+01,-1.498066868996962286e+00,3.645261614298719866e-01,-2.370836176789807404e+00,2.171581876713652992e+00,-8.935198154905100720e-01,-1.342459331646862930e+00,-1.102344107429514164e+00,-5.218839000740863598e-01,1.328160677464536699e+00,-1.202958026354638138e-01
3.044893084358746904e+01,-8.671285123332233002e-01,2.568246256263372551e+00,-1.025936344833169533e+00,1.963732961127870880e+00,-1.058404116823491670e+00,9.462192501363959618e-01,4.038992594634231992e-01,2.256797369648569015e-02,1.148551723794212220e+00,-1.111562280463709307e+00
2.760825341916015674e+01,-5.652286123992592559e-01,5.482747563781541489e-01,8.023762941901967372e-01,1.227077649673362636e+00,-7.607777145777911976e-01,1.112519333302737001e+00,-3.587720245811344966e-01,8.672228904178594933e-01,8.257582041107701665e-01,8.750785393483820895e-01
2.954930800648011768e+01,1.398518132600777009e-01,-3.463385535433158996e-02,1.011521373255660716e+00,9.737260398408451589e-01,7.026383705584982042e-01,-6.560435422539703243e-01,5.071395640961058326e-01,6.140336158486581208e-01,-9.047477929460571999e-02,1.148338396027385411e+00
2.372660067201058354e+01,-9.280686679798824668e-02,5.931070346032566443e-01,-9.401676785164145844e-01,6.590441734752781056e-01,1.038727258039088275e+00,-1.411797067238206971e+00,1.982905396921473828e-01,1.172214996829655576e+00,-6.809231720839459268e-01,-5.708959283302009746e-01
2.750642054009306392e+01,2.031021299088056342e-01,6.001480493433092311e-01,3.456156891657548580e-01,-5.825086956179530429e-01,6.278137425346356215e-01,-3.612898548856037229e-01,-9.369312290732086934e-01,7.224384381364351571e-01,5.828806376859844152e-01,-4.191276408369516704e-02
2.862032515239717156e+01,-7.804954272354961420e-01,-2.147493495969444721e-01,1.362939184122596181e+00,-1.149939158908472731e-01,2.999067745982080258e-01,-3.297231956514937168e-01,-1.239595305597500419e+00,-2.319896779248175722e+00,6.946512139234787275e-01,-1.566896903385470077e-03
2.277663390475251148e+01,-1.645368395997159450e+00,-9.317073171592575864e-01,-1.334482121683775668e+00,5.457846696772212791e-01,6.528498166109008016e-01,2.055095261773012716e+00,-1.603194932625716662e+00,-9.707859033684246297e-01,-2.654228857722658041e-01,-1.093902516872460318e+00
1.472853200664323836e+01,2.456448261507006681e+00,-1.894317102715606937e+00,-9.537728487276211364e-01,-8.853421710229142372e-01,-2.258215648537569009e-01,4.449985794889919077e-01,5.391845424493598715e-01,-3.087201826568452212e+00,8.791751107368349638e-01,1.187172708312640296e-01
1.410976708037972394e+01,5.730031006056729437e-01,-7.824181279485049600e-01,-1.004074514017401665e+00,-1.506926015228107874e+00,-5.813664150422562793e-01,-1.800393425046504237e-01,-6.989470075953223560e-01,-7.430825027148868500e-02,8.702825397860998180e-01,1.499741808316803482e-01
2.961672266559415334e+01,1.528465974175813313e+00,8.045010952579009778e-02,-6.857821851979355454e-01,1.079504769324086899e+00,1.391551186805845441e+00,-9.150416792755701190e-01,9.611170868845804183e-01,5.837640088525376525e-01,-2.487787314982527753e-01,-2.485864727416557063e+00
2.910440890383385337e+01,-1.610254590306823497e+00,-6.712357369942353325e-01,-1.995464508702816886e+00,1.081744985528727998e+00,-5.280867964256216185e-01,-1.727625074738762811e-01,-4.090017468668422085e-01,1.721089243030326621e+00,3.673365630879890098e-01,-3.967390460540236030e-01
2.206703428318414240e+01,-9.960879567848872629e-01,6.258302556097210534e-01,3.919684774690325724e-01,-1.894812352660752985e+00,2.070313114732158066e+00,-1.752927238330451720e+00,-2.515908181490600359e-01,-1.448061118909305112e+00,-2.575914582299397182e+00,5.233085672681685452e-01
2.636811122904244087e+01,-9.950406957396966678e-01,5.165811585893087532e-01,-9.872574002631131496e-01,-4.103518061392071870e-01,1.724307006156635902e+00,-2.939566225756082840e-01,9.075595879299267477e-01,-1.425763578095100126e+00,1.507439884099869287e+00,1.061557229522860579e+00
2.468428034476298549e+01,4.822518702961359760e-01,-9.744262443500769644e-01,7.576081876338683907e-01,6.626978401490450921e-01,-1.335471432466217578e-01,-3.084329741443527229e-01,-4.813100219658444368e-01,-3.075165366330310790e-01,-1.194206750379659399e+00,-8.113226978008719614e-01
1.044351772799117484e+01,1.399333640292136804e+00,-6.774692970866245112e-01,5.398934567920377070e-01,1.691035782315182923e+00,9.251533672318482671e-01,-7.577092872018114100e-01,-9.920268492701798113e-01,-7.142701157721409455e-01,-5.891059312708281093e-01,-1.873807708536000538e+00
2.438732418553297521e+01,1.813631789277145190e+00,-7.429536813858923505e-01,1.712289551377632890e-01,-1.135805554000744788e+00,2.115995963668293012e+00,5.398583712258808731e-01,3.954369585823934163e-01,-1.944355363537259906e+00,4.701856896579030276e-01,-3.756388933917056971e-01
