2.999046180475428969e+01,4.516142082759609377e-01,-8.962423585876981846e-01,-1.644545743314197894e+00,1.098781510684084362e+00,-9.808904553977926266e-01,3.096141350592334640e-01,9.003128112332322575e-01,4.134385676561466716e-01,1.370739710890971574e+00,-9.670868521928996375e-02
3.370202856734017871e+01,5.278096002272300025e-01,1.679882303314847114e+00,8.900867866172631482e-01,-1.969775683943766342e+00,-1.607055610317746241e+00,1.068759242714370158e-02,5.828563589385697963e-01,-9.321238751587481719e-01,-1.606399314426066649e+00,9.079244387327845001e-01
4.118804136428993701e+01,3.156667820531526281e-01,1.464530173205305319e+00,9.078976961714754212e-01,-5.262858339881194558e-01,-3.091699776315129378e-01,7.675454801821349760e-01,1.143021933247023864e-01,-9.193399035083485993e-01,-2.871841827019175897e-01,-2.178873388661614618e-01
4.380002700049129771e+01,1.798160710062746359e+00,-7.570849320223654866e-02,5.028386149359901358e-01,-6.710860895123698100e-01,-1.770474245464066065e+00,6.429664637428660345e-01,-2.552062677387681444e-01,-5.152026234582631758e-01,1.097893056137174028e+00,-3.394212146267994723e-01
3.379073245656594793e+01,7.862911561624353896e-01,-2.013139119157206780e-01,7.552552179604518079e-01,-1.710157036053462365e-01,-1.095411841111792128e+00,-6.452177782706042253e-01,-1.419480326358564248e+00,8.232685421676189108e-01,-2.443219949768256349e-01,-6.850849813517619902e-01
3.363612853573671657e+01,7.895109377840124898e-01,5.635332942068729256e-01,-1.060105759354306398e+00,9.693250363917073065e-01,-6.995601235672882501e-01,2.614541954577100924e-01,2.305567329424705048e-01,-1.119450268088979961e+00,-7.001262216451564768e-01,-5.627496507856144525e-01
3.073711852871473837e+01,-1.760114588580391048e+00,-9.696693143500657586e-01,4.578471814847159815e-01,-1.159302741782773039e+00,7.271412340599427981e-01,7.677150460609495353e-01,-3.951568246424956854e-01,-8.848452452361922349e-01,-3.774690875182469263e-01,-2.614966952662756139e-01
2.403777589224768363e+01,-1.832337448509124833e-01,1.035524225142855081e-01,-9.102316184160735846e-01,2.958670031891976263e-02,-5.493806771897054020e-01,7.121928428238493147e-01,6.059731774555777717e-01,-9.885895062616341100e-01,-4.447503158978967086e-01,-8.772397226034712725e-01
3.586160428988372928e+01,9.468591849111801517e-01,-1.475107721182336296e-01,1.422159973489838025e+00,1.144058678465189383e+00,-1.081730214374313270e+00,2.311366506901352480e+00,-5.081363743534142996e-01,8.824323417711499307e-01,1.178218218409374796e+00,-5.159044937157254429e-01
4.823050411693287032e+01,-1.102764230112346713e-02,-6.522495984625845677e-01,9.357991043987542445e-01,-6.115198273228481529e-01,6.242476019393714548e-01,-1.876041772956151266e-01,4.869686564419878905e-01,1.385133632696932571e+00,5.797259289051202025e-01,-7.909369944138909814e-01
2.267859483504365059e+01,7.894548917393199305e-01,4.541828047637642973e-02,6.610611036039728550e-01,-2.638547132680035476e-02,-4.133226320031500589e-01,4.260520672261198238e-01,3.017416022854487179e-01,-6.424430243499315019e-01,-1.044255161954851907e+00,-5.928551464202711507e-01
3.835378986651215172e+01,-1.491150596001831863e+00,4.880856901271768411e-01,1.079771721489000830e-01,4.165242449261452595e-01,1.662355960378039121e-01,1.977888376884643140e+00,3.525214964408016072e-01,8.133718251322852311e-01,3.003914580492260011e+00,4.256675695302775120e-01
3.882495852402259118e+01,-1.398469941127733263e+00,-2.361799627937689605e-01,3.266031099398385429e-01,8.132237521755160126e-01,-1.163576736881531959e-01,-1.264460419238394140e+00,1.454812243566616425e+00,-1.142431721346399032e+00,-8.321095630159170975e-01,-1.043233427401716762e+00
3.354795161244673807e+01,-7.152726700788225589e-01,1.221309278950114541e+00,7.893158647257948468e-01,-5.876982432665229794e-01,-2.286331252117099477e-01,1.936106685852025722e+00,-6.023372086438385370e-02,-4.630661891413265577e-03,-5.554981429045770247e-02,2.459054744310619434e+00
3.770208906045397868e+01,-1.643896023276118390e+00,6.854697585918345659e-01,-1.169785178424516570e+00,-1.357842734351475622e+00,-3.258235397705450120e-01,1.970334480729306614e+00,1.196020038262731955e+00,6.352524117504249057e-01,-3.302910730353404434e-01,4.540730066375023855e-01
3.600661037602200309e+01,5.501863180104875628e-01,2.493600709555306438e-01,1.809562733824312986e+00,-1.512525781676849812e+00,1.032636717902206014e+00,2.959250113591843090e-01,1.228878883333586858e+00,-9.378868916129988742e-01,-2.261890022485696650e-01,-3.543072749337868310e-01
3.345579344688277956e+01,-1.106226448696369546e+00,1.362205098078005827e+00,-1.113202858539790174e+00,-1.219293136092798990e+00,1.044116362221464867e+00,5.657107508057127587e-01,1.755214861980382235e+00,7.539108929887783361e-01,1.261458862365871271e-02,1.118220137038766770e+00
5.533719560291870465e+01,8.425425088069872226e-01,-6.439218354735704031e-01,9.286228843620939477e-01,-1.075905858950562122e-01,-3.372535164708706512e-01,9.928672648515590726e-01,4.318759550563032179e-01,-1.379851124823894493e+00,4.290584045639365129e-01,-6.530873750165326896e-01
3.225630288976291382e+01,-1.867019494512629718e+00,-1.287478514827821996e-01,-6.431545061907248950e-01,6.949816245005487891e-01,-3.091061908418757942e-01,-8.635669316073484314e-01,-2.890299366730945674e-01,-1.522744723694020363e+00,-1.007033660667163488e+00,6.945760246136652993e-01
4.884426773566605817e+01,-1.462335329700711561e+00,2.923573798514501054e-01,2.236219403515698367e+00,1.215601257933052404e+00,9.961326627789622856e-01,1.367528553633218458e+00,4.856204020155123202e-01,-2.777193389808128576e-01,-4.648130650742010594e-01,-1.624658501453601356e-01
3.657728088244459741e+01,1.074638003377124118e+00,2.003249192481757757e-01,2.782763932491963965e-01,-7.503639538858127844e-01,2.181797096103156031e-01,3.656805260442212990e-01,2.049945789206873314e+00,-1.059167339796662777e+00,-2.473256510925266882e-01,-1.005958289949927531e+00
3.135786879167585539e+01,7.054267570335418513e-01,-8.749219608692400119e-01,-9.771771050722551921e-01,-3.996281287687942774e-01,6.951713446423015696e-01,-3.206417352911297147e-01,3.720137922587740675e-01,1.207482871665233048e+00,4.043094932383046181e-01,-9.119656326732868967e-01
3.694467829405979131e+01,-5.653271445749512569e-01,4.572457787792983952e-01,6.580204963651015149e-01,-3.037590238674464094e-01,-1.656493221499913959e+00,-4.191928823228995848e-01,2.031723540334319233e-01,3.608243313381500061e-01,-1.022815279386766862e+00,3.937362786018611116e-01
3.483170099764939920e+01,3.959761157932913944e-01,1.502251942494027714e+00,-2.665460378299597255e-01,-1.255167870048909284e+00,1.151009283418186896e-01,-1.886873817073912163e-01,1.753594755091638091e-01,-2.726587358915543158e-01,-1.681554508907268319e+00,5.869106904916630008e-01
3.682091470681865530e+01,-1.365798858611264877e-01,7.090077943664931936e-01,8.194025711567199943e-01,9.432961708893450314e-01,5.159040386899591546e-01,-8.807586576267164569e-01,1.373789806879228692e-01,-2.569307490486081313e-01,-1.025167964503754581e+00,-7.859746702601086432e-02
3.279897265505169912e+01,-1.801303408604310929e+00,-5.703543351717996757e-01,5.776795608274866156e-01,1.181317938120384881e+00,-7.038606314949514831e-01,1.753926076245176491e+00,-5.498995766041721023e-01,6.357025191571591405e-01,4.432410331494489597e-01,-2.459536912055793612e-01
2.794296266638285431e+01,-7.486494004335213504e-01,-6.659086016857432289e-02,-1.268837747783654990e+00,5.326383310282097744e-02,1.012241597886142319e+00,1.000111386845961015e+00,5.840377303655265306e-01,2.318166498205148085e-01,-7.450639298407407685e-01,1.100650663965124121e+00
3.446005389166332122e+01,6.936999592577937079e-01,-2.292590950838424568e+00,5.648798503444919517e-01,1.801442607021262798e+00,-5.485765937675449733e-01,1.685545128446256147e+00,9.055299531309715100e-01,-7.535366770015731186e-01,-5.729844091472864331e-01,-1.862761112374749228e-01
3.606653584418386771e+01,-3.200237215581166472e-01,-1.110262588971922870e+00,1.078918071887680741e+00,-1.334249581263000417e+00,3.564478868497586439e-02,1.352629478947700914e+00,5.603285766245785782e-01,-1.373324545367906824e+00,1.051654657850722430e+00,-9.740938111018171419e-02
3.307690029803293186e+01,-4.500397546803640014e-01,-2.636153174312314551e-01,5.592283718997026476e-02,-2.526062523195750642e-01,2.053028464007362885e-01,6.267111605999742263e-01,1.713098036086905029e+00,1.713226031124163162e-01,5.866734434031828371e-01,-1.054907478981771951e-01
2.275253428721399374e+01,-1.992456943363722366e-01,1.396270351773786889e+00,7.099734532693040556e-01,6.615815788653456320e-02,-4.486288716002993504e-01,-1.081310319969845724e+00,6.679564695296078547e-01,-3.228949407515066539e-01,-1.131802930618343472e+00,-9.318701702262369713e-01
3.156979822192003482e+01,1.897449588781892071e+00,9.936823865789555787e-01,-1.241841046854593733e+00,-9.875977621837117582e-01,6.846844355383130409e-01,1.138896666684070746e+00,3.261071559063377090e-01,9.191952792771892478e-01,-5.604037512020461076e-01,7.498719096795223304e-01
3.608589094668084840e+01,1.424270678163767290e+00,-9.167894224160310079e-01,9.120047020622568112e-01,7.682811573404855210e-01,-1.288195414448891907e-01,-7.804619078868838544e-01,1.055852612409517777e+00,-5.038329453902284927e-01,-2.028771507750321224e+00,1.280141921149382744e+00
3.116122768541520927e+01,-4.389352920066010300e-01,-8.739983221939661151e-01,-1.672572739741875480e+00,-2.001582414715160352e-01,-5.377526210729663414e-02,9.535291497676914307e-01,8.547886868051366438e-01,1.803674199308175075e+00,1.308940731556180070e+00,-8.624277478007146280e-01
3.276128104627223081e+01,-1.927287362400532111e-01,-9.035025594421819406e-01,-1.417731847543315160e+00,8.287724226232975333e-01,-1.429805901802443102e-01,2.529288289638751963e-01,1.387123005412294496e+00,-1.749447053543837338e+00,-8.900447043685753012e-01,3.725056277480588984e-01
4.466067131812747704e+01,6.351085241736362796e-01,-1.684129608375080966e+00,-3.305199062708423785e-01,2.325817317070953294e+00,1.100991641138209687e+00,6.537797961130535629e-02,2.157843830216782388e-01,1.189161843863169032e+00,7.488477049444387523e-01,3.551060453626962432e-01
4.190565325873911462e+01,-3.418508683814570071e-01,-1.637497893844603591e-01,4.286572498652725938e-01,-1.393920439532854438e-01,-1.209255021099695515e+00,-8.505107003969172297e-01,1.296724371285117750e+00,-7.569895263821225795e-01,6.847482931786188359e-03,-7.286734270657305723e-01
5.145093979130309236e+01,1.203625279247386270e+00,-1.116321429796566456e+00,6.183666858629264240e-01,6.796099345635717714e-01,-9.489879238223872804e-01,4.435349161574407839e-01,-8.273083347375309593e-01,-1.807678545202456299e-01,1.107032126181552112e+00,3.674655607410458047e-01
3.802282360478907464e+01,1.905035644789480731e+00,-7.602442804732454373e-01,9.035737486732962065e-01,-1.355268733004399540e+00,6.784330951014513889e-02,-1.930627392640759554e+00,8.120535515075146815e-01,3.085635617928618457e-02,2.865617790570162970e-02,1.623172427438302146e+00
3.647036903780860939e+01,2.760879580093580921e-01,1.860017376811889389e-01,-4.667915625935558643e-01,-1.742262911222819399e+00,7.432319089275633006e-01,-2.245946821272512661e+00,8.198373194085858406e-01,-2.678346167052239601e-01,1.711351479928053809e+00,-1.016881928721645734e+00
2.488170753134426860e+01,-3.559337762980888664e-01,-8.055065928322313606e-01,-1.340676956329168501e+00,-4.667291642034916976e-01,1.711773389951354751e+00,-1.385847705852802647e-01,1.232326846534663733e+00,3.615262459760604924e-02,-2.262914231032554735e+00,-1.545045695702590427e+00
3.217641679920654241e+01,1.399055490484406805e+00,-5.315495333063492422e-01,-9.789067296324025502e-01,2.096116970023833292e-01,-8.523373358814516632e-01,-3.439506222366487953e-01,-1.027020658637436412e+00,-4.493880604792216960e-01,-1.421033209912741624e+00,-4.240308794811407100e-01
3.480397391708329735e+01,1.872859198682432558e+00,-7.289218740901082239e-01,4.855267287345245708e-01,1.277937926648488043e+00,1.152150623600875834e+00,1.140268029788447546e+00,5.356463412664073942e-02,-1.781434218771523970e+00,6.155388783603217284e-01,1.895183614663207006e-01
3.407409112207965052e+01,-3.508190809851649550e-02,-6.485178120669137236e-01,-3.340703568373919463e-01,-4.859742030823163694e-01,2.779046836473925836e-02,6.702685722616409381e-01,1.695519576692060548e+00,2.740053157839597020e-01,-1.723667098506761253e+00,8.194025579310345586e-01
3.665124669840537308e+01,-7.282715331488609500e-01,3.902563163767857612e-01,2.592252726566445786e-01,2.181747347041625984e-01,-2.747296022557401685e-01,2.020102628185445948e+00,-2.369190699730114424e+00,-2.521317696160227939e-01,1.044977974455339131e+00,-1.197467540027606497e-01
3.096411653412094722e+01,-2.776081069883503671e-01,-1.935472629222449559e+00,6.609670423086528857e-01,3.412833231534022627e-01,3.568537964204813173e-01,-4.162667382095108226e-01,8.414815348015844965e-01,1.165777933910435049e+00,6.918875021303050321e-01,-1.116904116326041585e+00
3.347449319409373913e+01,-6.236726350327903567e-01,8.145884436685753016e-01,6.232163723194795724e-01,-2.237046730709650877e-01,-7.340143112849337736e-01,-1.673588693408991190e+00,1.328230719731696707e+00,-9.772599159540288349e-01,-9.444203258551879809e-01,7.172834820577889126e-02
2.979828139755464989e+01,1.206139618473076380e+00,-1.053834572984489792e+00,-2.514766553215193490e+00,-7.284829929311575913e-01,-9.313506847155117452e-01,4.333034574438026643e-01,5.245201102805426008e-02,-1.462852349227238002e-02,3.647125196217014254e-01,-3.513176218130667494e-01
3.205202044709834297e+01,-1.325755038506225780e+00,-1.180026655972545413e+00,1.000716889534700726e+00,-1.148682779906589513e+00,1.587807797202844817e+00,8.460740497754417611e-01,1.841177208630737860e+00,-6.995913911315049249e-01,5.236621288219768244e-01,1.136040877698363039e+00
3.754711529467972042e+01,4.095582624293107044e-01,-8.227074800048783665e-02,-1.245782269307906809e+00,3.786421613492864657e-01,-1.060285635424833339e+00,-1.374300557637460507e+00,3.631991902145796369e-01,-2.639758211517727049e-01,-1.645575176071413903e+00,-1.371016420159369975e+00
3.343268531715877145e+01,-5.577563432336827276e-01,-6.452764606683952797e-01,2.193161699059500869e+00,-1.577350193273191481e+00,2.224507114405398056e+00,1.679868259831668986e+00,-3.440990472455983662e-01,-1.879779524510068744e-01,1.223988382927115870e+00,-3.974241063972220322e-01
2.432513440222806977e+01,1.048203863123304602e+00,1.165444078774447334e+00,6.086485499575488012e-01,1.637177450848767757e+00,9.048412665055106663e-01,-5.163355621631763315e-01,-8.325827078113691160e-01,6.902458183270419011e-03,-1.019152132678874390e+00,-1.796522534670728921e-01
3.216236104795629558e+01,1.080683491001352081e+00,1.140985606484432369e+00,-1.699054963090531833e+00,-5.856212629740279452e-01,-4.593173452980187088e-01,-1.013352933591735283e+00,4.357046784426500154e-03,-9.294228792488423707e-01,-6.393014342859063559e-01,-8.600556650606379083e-01
3.336035340591379139e+01,-1.506519658656456651e+00,1.497724887380208925e+00,-2.549627108722973823e-02,5.891395363258992157e-01,-1.136851782251548038e+00,-1.486784060155051268e+00,1.538302069338295830e+00,-9.575993851558344261e-01,1.532010816303801759e+00,6.132807707894155635e-01
3.260187566898066081e+01,-1.217404499652481098e+00,6.139081945683952934e-01,1.371294460764019174e+00,3.425703688301037220e-01,-8.421746118914174017e-01,-8.798279235998858472e-02,-8.238665605442250239e-01,6.527253336907604675e-01,-9.335574996898263755e-01,-1.086286891483357664e+00
4.123975460297464934e+01,2.866637802528777534e-01,2.721643830820071885e-01,3.540037821236366455e-01,-2.732991194380202105e-01,-7.570049917159895614e-01,-7.087943958767115582e-01,-3.905023441472435519e-01,-8.916585835760142409e-01,-1.146546038108858578e+00,2.548117511109694866e-01
4.232948286889727996e+01,-7.215288154601670056e-01,-1.017967535502044774e+00,-1.656707244076330632e+00,1.809882239787925506e+00,-1.452209330886231609e-01,6.631066428608019432e-03,1.619585640780526470e-01,-3.459250482406128757e-02,1.470182244127440918e-01,4.397183009683541255e-01
2.870438306530055073e+01,-5.043515015931181872e-02,-1.565080950156888751e+00,1.605035421204655366e+00,-1.402032738153977220e+00,2.162587720063561536e-01,4.359220476950369516e-01,-2.341759254410776148e+00,6.559483185493537594e-01,-4.090818732274227321e-01,-7.642715828487264274e-01
2.819390955584558967e+01,-6.206584005584541153e-01,-1.795491861071606854e+00,-1.822357146110683834e-01,-3.858522233348768427e-01,1.826838310538679289e-01,4.096317908747265646e-01,1.962634672589518514e+00,-1.577250769672406960e+00,3.912328909567070467e-01,2.230930699476164347e-01
3.090439236976723336e+01,8.564190294436586637e-01,-7.172723781721661584e-01,6.259674229301271930e-01,-1.213431474498393392e+00,1.271166640469356235e+00,6.579531690275299827e-01,-1.665196943411062780e-01,1.367462046359995353e+00,3.605983395658151625e-01,-6.272524374541663672e-01
4.477020167869871159e+01,-1.079862035589893798e+00,-2.152065225182854813e-01,-9.356085285166071408e-01,1.266338967650188829e+00,6.276195311241876407e-02,1.032739281038324020e+00,-7.627622700710653403e-01,-2.505489542003449532e-01,1.359647734832162502e+00,8.871796609510755882e-01
4.305255697847398721e+01,-2.330617578597307393e-01,-1.277621545108820027e-02,-1.354022583323031936e+00,1.464712712117148818e-01,1.493060360584528734e+00,-4.834232343755198169e-01,1.207064960530563447e+00,-1.014363000893443445e+00,-1.755012379052475202e-01,-2.593222281080354574e-01
3.483583591669592039e+01,2.388626391718232878e+00,9.423775370826804609e-01,-3.315154087259606364e-01,-6.678442909047783704e-01,3.922576921005825334e-01,1.154517772128074382e+00,6.582755663871789342e-02,-4.645597988288925895e-01,1.090371459848779034e+00,9.053639775930488742e-01
1.238355575969828237e+01,1.411945433360868973e+00,2.168345455425472745e-01,-1.051110418696451720e+00,1.105624276628693226e+00,1.087204994986705531e+00,6.293295102092433257e-01,-5.291606543002013163e-01,1.134777772849378669e-01,-2.799873274593332462e-01,2.018289259713745565e-01
3.512429367121206525e+01,2.319436648964863679e+00,-5.234869271534933199e-01,-4.429674851882987596e-01,-4.376854753621974847e-01,5.526435766060164290e-02,5.176328172005086881e-01,-3.993776482802776640e-01,-5.000950413294272812e-01,4.845401219295414341e-01,-2.242162701163000094e+00
2.715614625134962523e+01,-5.231705410439019266e-01,-6.615584010376751589e-01,-1.020712565166211894e+00,1.715218476309191831e-01,-6.301086606966155301e-01,6.035825405098191876e-01,6.255072392510091506e-01,-8.144507954573991793e-01,3.757808645369106193e-01,1.448574281860899537e+00
1.888014124790904802e+01,-8.441171484693146265e-01,-2.929074463470863199e-01,-1.923617893275888280e+00,-6.470973352024858016e-01,2.367161873942807693e-01,-4.136313862124713081e-01,-6.268032180346951865e-01,-6.802486492737602752e-01,-5.547567214934846502e-01,-5.520275395619997916e-01
3.219557311028059843e+01,4.803055313020009320e-01,-2.811292604528269345e-01,-8.661486577540487009e-01,1.036076234111765082e+00,-1.888858642369178886e-01,1.634588731701895448e+00,9.294282806841235312e-01,-1.608961176759450717e+00,-9.505431309234850801e-01,-7.579112249898588560e-01
3.405365274705069822e+01,-4.876334951770219250e-01,-6.922763866563386159e-01,-4.091577725767705509e-01,2.160523608746279522e-01,1.427427349925716848e+00,-7.988237587497506453e-01,-2.265495780174746898e-01,-7.442529687023186069e-01,-2.630175536878349152e-01,2.543640927682354058e-01
2.269197810971719775e+01,1.195754892769971045e+00,1.605772316791809873e+00,-7.194403084905149903e-01,-5.845729566479799244e-01,4.169280332253385568e-01,-8.785208590068148693e-01,-8.400002024224612063e-01,3.316576764103396080e-01,-6.398257568442945464e-01,3.000851719647029126e-01
3.145927486184769961e+01,9.117395742800364911e-01,-1.152466757517336404e+00,-7.145826478684750294e-01,1.586998824205969827e+00,5.272213434731268800e-01,2.029267054813883142e+00,-1.425587067041774958e+00,-7.781254685344857203e-01,1.436933606163599553e+00,-9.971489739699612720e-01
2.710810824967696675e+01,-2.906309185696172470e+00,1.957463336445645352e-01,-1.347787332411348071e+00,-5.178694014470385243e-01,-8.932209641263755273e-01,1.304556009607350076e+00,-5.017933818986265448e-01,-4.218225044317001071e-01,-5.456088932253380097e-01,1.205121715982788944e+00
2.850420902399379486e+01,-4.608588042760489722e-01,-1.941900464515767144e+00,-8.545976975321110114e-01,-1.049943483047394377e+00,-1.595823985306734194e+00,5.207520473538388428e-01,8.815459792277792195e-01,3.972007491892310949e-01,1.302498765198194297e+00,1.178477407416860800e-01
3.629768437380840140e+01,-1.988618956670159310e+00,-3.468830942190495037e-01,-6.096253740444614877e-01,-1.300914521086063980e+00,8.995201296274223102e-02,8.570367986059092003e-01,1.558956196567054808e-01,-5.811085516331562228e-01,4.889191582070208375e-02,1.036925961330176893e+00
3.709149727475976732e+01,-1.705805513708401389e+00,-3.196870116287561236e-01,7.238102080432544660e-01,-1.082776550653304692e+00,-1.755890956269502146e-01,1.327214499498685862e+00,-7.466910970435691741e-01,-1.294943529585705688e+00,-1.978435395995167045e+00,-1.095982591859352845e-01
3.264861721604340516e+01,-1.690468343325205458e+00,-4.480720930127118917e-01,3.848369288612712436e-01,1.632049397758152720e+00,5.718024207240914036e-02,1.104685925108094047e+00,4.946590101216601920e-01,-4.689177064820724827e-01,5.383788653986097961e-01,-2.134285264393393500e-01
1.578581559964452552e+01,-1.395438099433202184e-01,-5.574969818777237851e-01,2.546251248189007055e-01,8.791293131134391148e-01,-1.457255788786524953e+00,-2.645873435747838620e-01,2.421246432149387617e-02,-5.027615584486376799e-01,2.092035449283387027e+00,1.150009095702949208e-01
3.100032010251837988e+01,-1.778632276219506814e+00,-9.913524312327554044e-01,-2.438250315099025067e-01,1.331465997266375600e+00,4.914911050966062067e-01,2.937390015507208019e-01,2.043968037386774572e+00,-2.627088694849707418e-01,-1.408795543007216988e+00,1.802128056328434480e-01
3.588156585763076833e+01,-1.551226740725054620e+00,1.337533206103228345e+00,-2.440444499411158485e+00,-1.062780689625790531e+00,1.776085927986878144e+00,4.775487236478865305e-01,-1.310173334027464387e+00,6.559337374587795866e-01,1.726182000445364295e+00,1.421462954398249989e+00
3.786294344100269882e+01,1.179868603634286472e+00,9.750219198916679764e-01,-1.436567319937739617e-01,7.853202214546536331e-01,-2.538528639981763035e-01,7.715770162843250679e-01,1.338887521419324655e-01,1.555274905000985086e+00,-9.198977456414598741e-01,-1.118554908199175690e+00
3.047932301074348516e+01,-1.086281558337444664e-01,-1.947897030245745453e+00,-1.148113508478792566e+00,8.592480182799926425e-01,1.091981286082355451e+00,3.458823920808139496e-01,-8.209900607499283354e-02,6.862495931505867564e-01,-1.725448540078181048e-01,3.369001399415511022e-01
3.289811289320493159e+01,5.215499834007176760e-01,-2.935092175961208305e+00,-1.657280722406521800e+00,9.231960918303742103e-01,7.612382753973517824e-01,-5.285275292620731369e-01,5.824636154682070188e-01,4.520429784007496538e-02,8.840692865002136580e-01,2.599266445312602980e-01
2.768888809051801658e+01,-1.228772700394173301e+00,-7.548754830083086453e-01,1.662925384197568413e+00,-4.105559710949717445e-02,-5.935823116484536532e-01,5.140866643864714369e-01,-5.380141229587641627e-01,-1.401605816724085907e+00,-9.354382131345286011e-02,-3.118252188517819379e-01
3.921652185629584864e+01,1.260290338637312768e+00,-1.055342948626997596e-01,2.987266423842873664e-01,-2.362185271247628782e-01,4.449504025181947320e-01,1.554038162406817802e-01,1.801626291987122597e-01,1.014842237722957119e+00,1.339256151409473405e+00,-1.228105838166934527e+00
4.296647032668214194e+01,1.517892786913823011e+00,9.260756553809877945e-01,1.589481225252590502e+00,-2.026895404790957755e+00,1.289948722016186489e+00,1.374098409351593775e+00,7.440261120351169266e-01,5.542109927319007756e-01,-7.276120275398976212e-01,1.559035149575429269e-01
3.103113527259040083e+01,1.297542257382763742e+00,2.534919488590713366e-01,-9.431662550454696092e-02,-3.052669298529467889e-01,1.571892969319485633e+00,1.664740234024751464e+00,-1.605843416628384368e+00,4.701795836651139204e-01,-8.622680083494714820e-01,-1.863503007162345959e-01
3.004229339483072891e+01,4.785909540505570714e-01,3.475485547179006374e-01,-1.540125771745635808e+00,5.063017406747004623e-01,7.442127095597991238e-01,4.675658535749488420e-02,-5.451983694902142602e-02,6.512764765634222464e-01,-4.216125477169184177e-01,-4.857032017399758317e-01
1.882951896332520647e+01,4.057971895773108961e-02,-1.384675120274000970e-01,-1.179329207284223413e+00,8.613843728604702113e-03,1.268142316117808255e+00,-9.954153387586237023e-02,2.647868013000899801e+00,-5.083262652946809457e-01,1.293242064658648716e-01,1.024256315449079802e+00
3.573752658189707176e+01,5.156530367222187383e-01,3.427614412069529548e-02,6.916340841849848153e-02,1.541071246445679666e-01,-2.390828262344229793e-01,-1.122700131916671618e+00,1.397843236512103404e+00,-1.727343480592206104e-01,1.506841734820439926e-01,1.920374250122902360e-01
3.576589801725835116e+01,-2.850171834312595354e-01,1.785307071175466165e+00,-2.373209100228491214e-02,-2.375876855140384714e-01,-1.723908185954957373e-01,-4.408986834208299399e-01,-5.415391045303454831e-01,-9.902825902192230467e-01,-4.623038508473401587e-01,-6.673158639621189492e-01
2.908601789901340595e+01,-1.289845302289777340e+00,-3.747816850525402810e-01,-1.846481788783736810e+00,-1.024700948112899690e+00,2.490810611406280572e-01,-1.128184805877187946e+00,9.975077420438516196e-01,1.688845152365762603e+00,3.612217692930199675e-01,7.905575446906922821e-01
3.939183137215539432e+01,4.648497247562072276e-02,2.535792381809654383e+00,-5.062711290302878142e-01,-3.650696066103965021e-01,1.086353416850009745e+00,-1.028702171584497727e+00,5.561475250377166946e-01,-2.351795779355300153e-01,6.080793526844903152e-01,3.601497198234849817e-01
3.557040271484316918e+01,1.723773268246267809e-01,9.974089450911794996e-01,5.215194646094469810e-01,1.285275645936329258e+00,5.954559305985919204e-01,6.434077245581145688e-01,4.770257033600717733e-01,-1.925931343771978721e+00,-4.844224765249618980e-01,-3.075039631314093302e+00
3.202013524604767980e+01,-7.875606218044186591e-01,-1.391622143921903199e+00,9.522499201951712955e-01,-1.038147994507153393e-01,7.572677975674942941e-01,-2.508087928426183111e-01,-4.625414302477359740e-01,6.260168601222362295e-01,-7.186251409863944062e-01,-1.010992039713916490e+00
3.243672888025126611e+01,8.687887588912110992e-01,-2.744511856189417731e-01,-8.328089194307983778e-01,-9.534857810597532346e-01,-2.291247270265754643e-01,-8.711166681306151682e-01,3.828015417722531732e-01,2.792824384372075142e-01,-6.471338695214887693e-01,-2.737557357185386731e-01
2.934465915305574768e+01,1.370554290599175218e+00,-9.036731672464635157e-01,-1.609398012599332906e-01,2.899217009925539879e-01,7.573067346421045176e-01,-1.115908089122693125e+00,-1.371372935963645290e+00,-1.448156927172412178e+00,8.630535919372280818e-01,-4.157858398147737389e-01
3.284346566502956222e+01,-1.469191414350782265e+00,1.300631780733634280e+00,-7.461490055873539751e-01,3.959831769047473249e-01,-1.753733609835291807e+00,2.116541153897105954e+00,-1.115255329970132707e-02,-1.448254417647989234e+00,-8.186202634007470058e-01,1.821759731763443302e+00
4.364308746539010997e+01,-4.870983411500701132e-01,-1.428856974274532732e+00,1.732821811453747751e-01,-2.683699845286557029e+00,-1.786527615756013099e-01,-4.122702443261304639e-01,6.577063929175031021e-01,-6.010468809457109041e-01,-2.367418089171859918e+00,4.692083878080327564e-01
3.216351347238913405e+01,6.563371429374694754e-01,1.059764835515172865e-01,-3.255981010328121705e-01,9.681473905195704388e-01,-7.661464305895333837e-02,3.475192862660974602e-01,-9.080310140707057442e-01,1.838231375444728588e+00,5.497400830662362292e-01,3.760957426627602462e-01
3.492605050409240164e+01,-9.121396652129494520e-02,-1.989300856004448947e+00,9.472328247668204693e-01,2.660713649401729719e-01,-3.790563252720114962e-01,-1.717556410323642258e+00,1.165313938885188971e+00,-2.041218598647759896e-01,-2.549824706570276156e+00,1.948490310991320140e-01
4.042240582966125828e+01,8.267298979196417985e-01,9.761070929320493361e-01,8.640282436393484922e-01,-1.253010717545212371e-02,2.386991461661336633e-01,1.223906716781567372e+00,-5.884008040861170574e-01,2.496506942770073678e+00,-2.750770526388251480e-01,-1.946847939134385808e+00
3.379153527185067674e+01,-3.543861426956948502e-02,-3.258218190565532746e-01,-9.297154515456880486e-02,-1.029792100110699105e+00,7.363653267256751178e-01,-7.306095636146426875e-01,1.553237569922852668e+00,-8.673944763482493991e-01,-3.899240688525595910e-01,5.947983999378891884e-02
