3.398683080459979067e+01,-5.496943676451654381e-01,9.386877015899781629e-01,-5.681441759367373834e-01,1.032451792150429259e+00,-3.875626677233135614e-02,8.932645883124817887e-01,-5.642906216327744362e-01,4.383322181064332884e-02,6.053401002843187273e-01,-1.578168119480662657e-01
3.055028126396644694e+01,-4.142041538869637995e-01,2.215011931999674388e+00,1.079038977474503919e-01,7.582835337812862120e-01,-7.093124239298153055e-01,6.098609614223133857e-01,1.883243879806356880e+00,-6.885181096245889254e-01,-1.269770104809076150e+00,8.233423426651112487e-02
3.628146317519488662e+01,-1.207964212965638273e+00,-1.506279324394404762e-01,-7.642135619735674901e-01,-4.498914420250550994e-01,6.695573062280711918e-01,-8.253733840200717653e-01,-1.180608685488956144e+00,-3.657475164717917671e-01,-1.096782977082103594e+00,7.856034223986164688e-01
2.840941995665503228e+01,8.894338810959425690e-01,1.423699301693109653e+00,7.993853254263653119e-01,-1.214245260555157691e+00,7.518689928114431487e-01,-4.886838874221353102e-01,-2.208654202341738260e-01,-2.079328910181324375e+00,6.489463531962080811e-01,1.504601786816273545e+00
3.750581612173371582e+01,-1.787805774738001841e+00,7.903014824529311921e-01,-1.341522410044955760e-01,1.807813033475784925e+00,-2.390710406095526985e-01,-9.386036093500991183e-04,-1.252842025345925481e-01,1.978813809469960994e+00,-1.537688508249927644e+00,9.986979964966551382e-01
2.395657235170770605e+01,-3.753963473650145932e-01,-1.160819687410614254e+00,3.267377090180869081e-01,1.552846239119278993e+00,-1.093663414834186165e+00,-1.393658173724628524e+00,-1.080957768551307652e+00,-1.839556069243561742e+00,5.504428082436548797e-01,-1.747587021595320644e+00
3.757656241408881925e+01,1.205088088913243594e+00,1.205237641559111506e+00,-1.042463718638779180e-01,4.009030863600532291e-01,1.012288917151900280e+00,3.174986012943440961e-01,-1.625131799580069369e+00,7.507471214211370869e-01,-1.219168383945070655e+00,-1.611690734398113223e-01
2.575677122073106773e+01,8.013044473341472962e-01,-5.445384017669504528e-01,1.166456542446736355e+00,4.632477775383218588e-01,-1.423909372957471442e+00,-1.040548907961277081e+00,-2.090798356513874356e+00,2.610324413461060852e-02,-4.116201814498058886e-01,-8.090121764246395175e-01
2.799087801552780874e+01,-1.472763406028148314e-01,-1.487661560918156933e+00,-1.648960049961408991e+00,-1.528616336511868512e-01,1.285329588111307819e+00,4.674703515565814538e-01,2.947070712879317211e-01,3.892915723137759243e-01,6.330966230893270152e-02,4.829922563458235452e-01
3.120080227113875182e+01,-3.019131732181328798e-01,1.579202103638203403e-01,-6.156502763368978393e-01,4.076781539742350691e-01,9.515213594830798649e-02,-2.254852733170267687e+00,5.369825065167606049e-01,-8.691383913117138871e-01,1.177661796357134527e+00,8.097049823992636952e-01
3.030583752493405214e+01,9.305229671641678246e-01,1.258138002717172688e+00,1.086648102515167524e-01,-9.599297031691101934e-01,-2.187309505913366259e+00,-2.311874595861875686e-02,-1.823103403810090839e+00,-8.543293498638661054e-01,3.522338025656364668e-01,-2.636696916464276869e-02
1.732404092233439385e+01,1.212603821019657913e+00,-2.081111334432261817e+00,2.351233903461171781e-01,-4.307827193892252438e-01,1.914662000057688884e-01,2.153500585738724604e-01,-1.425061854125872496e-01,7.571893856531682933e-03,-2.202798011684089730e+00,-4.603288583869465378e-01
2.523693058416124302e+01,-4.202657088157409071e-02,-1.724964708184111295e+00,7.093186793024496284e-01,-3.229453675474641128e-01,7.191856105133276333e-01,-3.855422550287941341e-01,-1.088475846762492427e+00,-5.789292740335733045e-01,-7.700935204670916745e-02,-1.553282233426360071e+00
2.607815494377511101e+01,9.615936936510558475e-01,2.647596774851677243e-02,-2.589117430919631868e-01,-1.591896820616120811e+00,-5.813971468106069462e-01,-4.324006015348900167e-01,-1.558085068161362718e+00,1.493273322039680107e+00,-1.686310572962286258e+00,-6.756864145719752857e-02
2.093328950405986077e+01,1.087247390428211613e+00,1.018245543759315419e+00,-1.026251468984534787e+00,1.157185607044442788e-01,-1.201614128396111481e+00,-2.059315498362988550e-01,-2.239761062384740598e+00,3.724810664617921874e-01,-5.443323849350517607e-01,2.420953861117991046e+00
2.969301262614832027e+01,3.787568955434274520e-01,5.776079097501665011e-02,-4.779228691039548171e-01,2.339415775618749194e-01,-5.800238897621253775e-01,-4.684108303962325123e-03,-4.231689419467093982e-01,1.131831559817568778e+00,-1.556247780323217755e-01,1.792854609112585693e-02
2.760538113258737880e+01,-2.039589589950474124e+00,-9.759124890628659288e-02,-1.945539355932651426e-01,-2.413848308692157829e+00,1.265562986821679115e+00,6.697532028468137222e-01,1.360204788766826933e+00,8.480421217534349632e-01,-1.941339380548503746e+00,-1.581007276929909722e+00
2.270090690392477129e+01,4.347524686681308315e-01,-1.502157082439362079e-01,-1.204974036777662016e+00,1.767500125611364270e-01,1.718446885348957176e+00,6.703997576021832883e-01,-1.268458680070154942e+00,-3.325911838957530953e-01,-2.806218452379058426e-01,-1.996090703674983091e+00
2.387227629752565505e+01,-6.758883247428112417e-01,-1.074433558919727583e+00,9.148158418274681125e-01,1.362372408819222169e+00,4.719917936365041200e-01,-2.324469041485973442e+00,-2.150268423673058038e+00,1.043681350228263582e+00,-1.459669857145512006e+00,-7.532713092791919474e-01
2.830041714256854846e+01,-4.311881500380375098e-01,-1.368927989228647002e+00,1.004360830189451465e-01,-9.682610877364791757e-02,1.081063560814625513e+00,-1.804977726303536034e+00,7.979324789385011663e-02,-1.041666312759608193e-01,-1.811146251120932249e-01,9.870691825438201450e-01
2.280762415468316817e+01,-2.237745301399529374e-01,-9.801203283653266984e-01,6.569393444002229465e-01,9.829761388578052428e-02,-4.949210418336352779e-01,1.978264123477181669e-02,6.541782886056515811e-02,-6.916480353191413188e-01,5.053055032835233051e-01,8.303576162232555458e-01
1.727447557343802842e+01,1.947028673677290822e+00,-4.731547298150701186e-01,5.118366107601083348e-01,2.488896382442814248e-01,1.976954036316679986e+00,-5.579265216539681660e-01,-1.425744987289159882e+00,-1.412305515653993426e+00,1.309798201584762845e-01,6.989961126630283017e-01
2.690223639419837198e+01,6.524426288295769316e-01,-1.365055546824941901e+00,-3.329377665865078106e-01,-7.492974785376807501e-02,-4.595669290079220648e-01,-1.213731717805722976e+00,6.326860154879599962e-01,8.013355936126409507e-01,6.153945521601607016e-01,-2.448944281893367769e+00
3.007873069228597274e+01,-1.149735916544377012e+00,3.335145662624090512e-01,-8.513606540654320431e-01,-8.470669546448326148e-01,-1.598314623322210970e+00,7.997707774622809795e-01,5.414633209536283687e-01,-1.504860287673113473e-01,7.991312658143963077e-01,-1.769736981112480123e+00
4.838667457943735428e+00,-2.102127961855639604e-01,-1.497143498949438933e-01,7.554652599642091015e-01,-4.387790910945964518e-01,7.809199981887540165e-01,2.708132520584434766e-01,-8.030478102776931193e-01,-1.901752880774188470e-01,5.576406233337813934e-01,-6.338868690556601626e-01
3.247927866515659900e+01,-3.996929768209290246e-01,-1.263168313713495694e+00,-1.313644598537887509e-01,-1.377646663909280145e+00,-1.046349331291061446e+00,-6.752285098538104435e-01,2.037619724562103940e+00,1.557984592542377644e+00,6.934965105525870976e-01,-7.375558497160337179e-01
3.110863725281151204e+01,-5.495510730388788456e-01,-1.451105632305996318e+00,-1.593648458691597103e+00,-1.908261239497835993e+00,-2.851096881546589801e-01,3.509483033797368701e-01,2.010770461480141935e-01,-1.194832593118364504e-02,5.120134095934527618e-01,1.416732142528363825e-01
1.679865567680798222e+01,-1.484996579717502707e-01,1.838072250236559180e+00,4.106370406531263950e-01,1.522590431209436046e+00,-9.313245023435933190e-01,-2.378968269918156242e+00,5.470013869827364816e-01,-2.764570863686038216e+00,2.823113494816330560e-01,-2.168512657083780937e+00
2.473082420083847666e+01,3.394245119864009452e-01,2.745609272911299636e-01,8.377427214432260349e-01,1.293232615900505644e+00,1.461838766791720534e+00,-1.245295608809416921e+00,-2.041081551177774678e+00,-1.139299594518462626e-02,-1.046560707861014405e+00,5.104396827517904134e-01
3.285021192577267612e+01,1.280711125956207841e+00,2.626331109468985070e-01,-9.574660411740063548e-01,1.359473539989845214e+00,-6.519207258282077033e-01,1.245573056550978164e+00,1.052876309693848933e+00,1.808239656556515529e+00,5.529550849794189205e-01,-1.242040696516306886e+00
3.726471787846444528e+01,-3.368492347400073306e-02,4.795982091594591656e-01,4.910878185995205536e-01,-5.026728591393894163e-01,1.669425070846171755e+00,7.883943375892190630e-01,1.028257699368208877e+00,5.972638354596861987e-01,-5.781804815304448786e-01,1.150539875356115099e-02
2.464463726379353758e+01,-1.614519736531169647e+00,-6.525616137520141580e-01,-3.385529081812243546e-01,1.197707281810761692e+00,-4.037514635665124807e-01,-2.007291989944802957e+00,-6.341430958431178988e-01,-1.218016254064420989e-01,8.258843566742847253e-01,2.903663499943401227e+00
2.892508383481598244e+01,-5.019712781831538878e-02,1.183998373587151764e-01,1.028315045060518296e+00,1.318615533561053210e+00,-5.208015195336337388e-01,2.714966002512316789e-01,8.578702150519774694e-01,-9.561489935325588607e-02,2.689400577109452573e-01,-5.411851865432311115e-01
3.692589420984128878e+01,-5.060211036316636379e-01,-6.804210669591069793e-01,3.722226127005834329e-01,7.318100833831953089e-01,-4.761257412526519461e-01,1.498979256622533285e+00,9.910941146736529372e-01,1.164939048701347790e+00,-1.256619533434956804e+00,1.254147309549723532e+00
2.275166499255939812e+01,1.364205474309083232e+00,1.139512799560854495e+00,1.413655889006270872e-01,2.143938611354355706e-01,1.322809187534028652e+00,9.332609037744898917e-02,-4.695914009838884073e-01,-1.374468424920079590e+00,-5.896209202596939258e-01,-9.723817677985790997e-01
2.073935805867019155e+01,6.433034880968887537e-01,1.378616535068477145e+00,-3.454959370406104902e-01,1.755235193774788760e+00,-1.295924086892682237e+00,9.931522998371948852e-01,-4.251460459043978624e-01,-9.705089040661400990e-01,1.540877187494757439e-01,-2.006711051264884749e-01
1.976592444132980120e+01,-1.927419635883208082e+00,1.230504384149203156e+00,2.153661725796549853e-01,-1.172122698482881864e+00,-1.006360907631545176e+00,-8.044851940491017928e-01,-3.839312229983765645e-01,1.631463515929805208e-01,-1.621353501063745206e+00,1.559640467301152134e+00
1.904558300538877447e+01,-7.738229578390070085e-01,5.379429268403151942e-01,3.072426763322553059e-02,-6.387877381693489731e-01,2.506421326274340000e+00,-4.256457386732949710e-01,-2.607770553062065844e+00,-1.793446980130709134e+00,-1.090014537785484627e+00,-3.006671299690221733e-01
2.797580107779186065e+01,1.309013748104362662e+00,2.900419252887082577e-01,1.480228713178269595e-01,9.834464113262300078e-01,2.376842281862989292e+00,-1.644967371666645528e+00,-1.815668600928195930e+00,-1.325091408424430517e+00,2.242214870843380614e-01,-6.011237101898583290e-01
3.131897851768064811e+01,9.132267255212147550e-01,2.649455694919883975e+00,-1.380313019959211185e-01,-5.849585612574303983e-01,-1.996355795817401413e+00,-1.128782912059868915e+00,2.955883585106725775e+00,-7.676558085047106017e-01,1.421126734160069960e+00,1.665730966965806470e+00
2.940167438185662618e+01,1.353407675562434687e+00,-4.979681054816239572e-01,1.591984641948586798e+00,6.527295601387959056e-01,-2.242078028870351236e-01,1.512038304217550477e+00,1.194139434802261368e+00,-3.852534867456176570e-01,-1.462444264611377331e+00,-1.412990955329086473e-01
3.343417940020096779e+01,8.373168955227754395e-01,1.191234508283962601e+00,1.598715063471824793e+00,-1.461790787095510746e-01,-2.128779245099504891e+00,-1.630561252890478929e-01,-1.698669083392656765e+00,-1.888873533138245575e-01,-4.007371654468450117e-02,-6.971356104569343959e-01
2.936973292394558754e+01,-1.204337478488741731e+00,6.360061769426487155e-01,1.451448238194534834e+00,4.384825107845076730e-01,-1.729822776075363944e+00,-3.367398845570637039e-02,1.214739304994990610e+00,-1.344803645459017982e+00,-8.529122082993436660e-01,-1.793029456990605786e-01
3.241494686502390010e+01,-3.892866298556900140e-01,1.998847386648326729e+00,-2.831486291073480599e-01,1.263078225613662731e-01,2.284197567279194097e+00,6.979503308052177613e-02,-3.010931897663431944e-01,1.531587895209226113e+00,9.953141135236241999e-01,5.901079150603982804e-01
2.809294394988053867e+01,6.025187990376951186e-01,-1.364369992535432230e+00,7.815685431531356198e-01,-1.574628783940129395e+00,7.878154402141565038e-01,1.989419303468839204e-02,-3.560584240366850839e-01,8.944063189245142764e-01,-1.441092339150411350e+00,-2.161656076251601277e-01
1.925909689598815788e+01,2.756924472211563337e+00,-7.630907756578598766e-01,2.416501367543820167e-01,1.204548816329043648e+00,-9.861378963538076636e-01,-7.428200118812655628e-01,-8.341873942141708742e-01,1.803674792016025930e-01,-5.827901048826208408e-01,9.113890063113343487e-01
2.088319641206365063e+01,5.878883229216229633e-01,-1.510524794893682854e-01,-9.413095002284551649e-01,3.161261822128287324e-01,3.386186375200410659e-01,6.615475759798368216e-01,-1.026731929126565745e+00,-7.547544500403799428e-02,-7.315248584428423184e-01,-8.727583227569563062e-01
3.277743874659738310e+01,-1.846861659389633925e-01,3.118497283438039225e-01,1.990843358604287072e+00,1.390718896114488512e+00,7.035505457201787216e-01,-1.562387119369329724e+00,5.024092769207887388e-01,-2.826785469136415818e-01,9.457506987591746128e-01,2.278156878622761283e+00
2.787260026290954329e+01,-6.750312116516511418e-01,-1.681002574461512911e+00,-1.579635625405392124e-02,1.703786990101818999e+00,4.541058962365229767e-01,-3.043754594308756833e-01,-3.974521581214028876e-01,-5.430081033812343971e-01,-1.208199132561003086e+00,-6.114962677434204741e-01
3.096336389963092017e+01,2.009694261052845932e-01,-1.289559560448637177e+00,-1.361922979395015776e-01,-3.502372710461771343e-01,8.869179689326991411e-01,8.655168128227059832e-01,-4.916920553530012596e-03,-1.953431463025691928e+00,1.676678675067703184e+00,9.625847527226004674e-01
3.157307393067796397e+01,8.269647991653181762e-01,6.223782732167124632e-01,-1.685022457495936044e+00,5.348787386665988103e-02,-5.695012898782455535e-01,2.045231365058515660e+00,1.555527880398006602e+00,3.826668975607331880e-01,4.968050071328871664e-01,-1.432633525471823099e-01
2.511908025798734201e+01,4.437582976408813162e-01,-1.060149423316772532e+00,-1.629426836458615080e+00,-9.934986163163804784e-01,9.440382358840505861e-02,-8.594602924423091483e-01,4.232628805823218654e-01,-9.062459383032971383e-01,1.306097903211079103e+00,-2.234770237736556364e+00
3.708625586222181880e+01,-1.077584749686599119e+00,6.107776209381333699e-01,8.719521543406155706e-01,7.664606946933959497e-01,-3.748083189078407762e-01,4.975299484480342760e-01,7.879713324475474678e-01,-9.300042942610819985e-01,-1.390945667320365509e+00,-3.952181087210697719e-01
2.669707850165574214e+01,-6.875191237245461551e-01,-9.470332900921553110e-01,-8.853509865553588210e-01,-2.398899346907542585e-01,-1.340378593155241820e-02,1.264048145343740437e+00,2.550931239144859086e-01,4.913764325536039146e-01,1.527491189909698822e-02,1.512974198190759401e+00
3.163825775411801899e+01,-6.778879943293222854e-04,-6.707889949324867818e-01,-1.465520906741719198e+00,2.629975767346691695e-01,1.192068629896839260e+00,3.626424570157591454e-01,-7.171760932216798556e-01,6.824797628367140767e-01,1.384178141822760333e+00,6.337905663604074258e-01
3.454128098993585638e+01,3.631539421895463304e-01,-2.493306085451076903e+00,8.032455915917612321e-01,-6.090587264038539728e-02,1.189120110686896770e-01,1.280386688304258280e+00,1.003953514092691623e+00,4.660015343113989988e-02,8.458507122042394633e-01,-1.499470338022491078e-01
2.335822664294111206e+01,-1.633971302002901749e-01,2.373807057455247449e+00,-8.359848977312844820e-01,4.734190729440977408e-01,-9.441458511381720653e-01,-5.894836924678538148e-01,1.008577320712539249e+00,-3.754760977645942299e-01,4.455214558111041390e-01,-1.157786790260749044e+00
2.862473105848197008e+01,1.653076502373002965e+00,-5.089641740792368863e-01,3.104337662373894968e-01,1.838281295331509080e+00,-1.011742584445965543e+00,-2.348393693423099504e-01,-8.904662499424497168e-01,-1.013619618881132611e+00,1.458799905904471839e+00,-1.081371393292756222e+00
2.893168465486093055e+01,8.069285259235920993e-01,5.176034218970160250e-01,-9.544125420301238227e-01,-7.184179806768697940e-01,1.376051386733722348e-01,3.128733372699551291e-02,1.175089663488305458e+00,-3.659042890638032897e-01,-2.104609645819150998e-01,-1.318651964489321315e+00
3.609113152618141385e+01,1.102653952528379833e+00,-9.598168521412701049e-01,-7.347964345050214119e-01,5.849806362659786263e-01,1.800608783986103190e-02,5.674748911350786518e-01,1.397451330408563952e-01,1.317738066828779475e+00,-1.092820333612022798e+00,9.786585114463427493e-01
2.299026043745416459e+01,4.797326721357756951e-01,2.414822166861742669e+00,7.464722603570214110e-01,2.316898037087275486e-02,-9.237677189616211315e-01,-1.045303651088389518e+00,-1.783686823249010844e+00,-1.213161395090155414e+00,-9.399471698309644907e-01,-1.521935792136853927e+00
4.007426410795811478e+01,3.011729326553653219e-01,-1.636448727357562527e+00,3.518706314818739744e-01,-4.843349023105858464e-01,6.216394300087242364e-01,2.381112528473686984e-01,3.035470885550384246e-01,1.086432381402469227e+00,9.042468402311224507e-01,2.566311478772911880e-01
2.604007444301383600e+01,-7.652050300313740783e-01,-1.477644262958244914e+00,-1.850436595398291306e+00,1.048425093246631024e+00,1.368263396118625908e+00,-4.582976005796099983e-01,4.901813411590160152e-01,-2.120655944838421902e+00,5.393920903081648177e-01,-1.428947345693864168e+00
2.489927658743631156e+01,1.784948969645647754e-01,9.925891698636120364e-03,1.973435756605000091e-01,7.212270715919351094e-01,-1.263134998210439175e+00,6.306138867949503402e-01,-3.597382732531798077e-01,9.654393663043299156e-01,9.771219977265226120e-02,5.500370188759153844e-01
3.402484992987285750e+01,-1.851280301081306978e-01,1.225471660369028326e+00,1.498268583982755198e+00,1.681404790832489449e-01,5.557607181317335554e-01,1.438484786870951604e+00,1.276090898354056646e+00,-5.465280848144852405e-02,-2.698412020734624051e-01,1.425240993373597664e-01
3.536870128081996967e+01,8.442377233365618849e-01,-2.493291288064277411e-01,1.763724724363825658e+00,-5.104593976458583482e-01,3.707462011450194939e-01,1.208053756847190074e+00,-3.379403857948179990e-01,1.673556749438162683e+00,1.011384484789181970e+00,-1.217705330174262857e+00
2.199372007080443936e+01,-3.016845243410370969e-01,-8.331290984019399382e-01,-1.085639337225070999e+00,-1.715534076311419742e+00,-1.782843107367606095e+00,1.462537198494869850e+00,1.598478712904332744e+00,-6.290423588382080267e-01,4.023589043086581163e-01,4.526658463060982407e-01
3.989802721734793778e+01,1.052982275266929335e+00,-4.903093267475449636e-03,-1.548591973474598538e+00,2.823244441698680163e-01,-2.335620061735576236e+00,1.289469405863634677e+00,1.105132870995284788e+00,1.817005402028672112e+00,1.275140447448052550e+00,2.123217847969102401e+00
3.025463202489360981e+01,3.602750422807908248e-01,-1.952461511918515136e+00,2.944207898115736022e-01,2.295843205277163346e+00,-1.290455757923145708e+00,-7.637476004470841184e-01,2.350842648773985299e+00,-2.532503364372659105e-01,1.237198805843547564e-02,-1.771499700579364234e+00
2.610633758446955710e+01,7.566099653021810534e-01,-1.461667579011654561e-01,4.409916760594712604e-01,9.177338064342304147e-01,-4.851126241452616283e-01,-1.358957028880754203e+00,-5.910366927291021977e-01,-9.158156466264883999e-01,-1.141710840809511129e+00,2.382027267834692652e-01
3.149044382533035247e+01,-1.252539130561769909e+00,-1.874455929238999286e+00,-6.342599502281226487e-02,1.042202069760153754e-01,-1.587167888307666308e+00,5.590771111607619748e-01,-1.058326928718048121e+00,-4.494327978949675950e-01,1.288096264237484245e+00,-9.681023724172835299e-02
2.875111139628757684e+01,-3.622869315044829897e-02,7.942050257210899744e-01,8.206966424321321396e-01,1.876423208586505798e+00,1.309789588772682367e-01,8.299505116401121319e-01,-2.013036009412405569e-01,-1.064975181078697597e+00,4.293445779576564592e-01,-8.898451854051880883e-01
2.205400147591738857e+01,7.086377991781686037e-01,-5.723951645322687964e-01,-6.572865471464049980e-01,8.616337908748081809e-01,9.558387334917066713e-01,-9.198853537989296614e-01,1.855416750340202148e+00,-5.319369829401722205e-01,5.450032689086489190e-01,-2.338547079145242014e-01
2.598629194237456019e+01,3.776216906827749575e-01,-7.118350026056637914e-01,-2.196856584898332798e+00,1.322452481958830584e+00,1.198936352823628537e+00,-2.572988279728588012e-01,7.144437203164320793e-02,-6.791698443526069662e-01,-1.715975432551956281e+00,-1.507876017573684668e-01
3.691641005639615969e+01,-2.326577301603372394e+00,-1.377266143786832986e+00,8.712683476328419996e-01,8.248651774270787662e-01,7.998091282473482888e-01,1.122141553029267075e-01,-3.694532402124794945e-02,8.857245811674926417e-01,1.478476320113853548e+00,-3.794939708790067145e-01
3.252505196849249103e+01,1.036491712961229439e+00,-3.688478069470617626e-01,6.682376087031910439e-01,-1.739078795399323196e+00,9.287132458388777101e-01,1.184876784533832605e+00,9.490772308809136693e-02,-4.080274678774332975e-02,1.821619923679764330e+00,-2.339616690281649536e-01
3.752152996370698190e+01,-8.510115826836484043e-01,1.197371125196310171e+00,3.457509990460502780e-01,-4.993134841098206822e-01,7.610055082396638415e-01,-6.514890599151587081e-01,1.969272105168634157e+00,1.062693432020120898e+00,-5.023803032218246978e-01,-1.694127837234499917e-02
3.700253386985191639e+01,5.042073750025604095e-01,5.791341368559375091e-01,5.962494989006461577e-01,9.061935906989913025e-01,7.612423865308942661e-01,7.149681003389930511e-01,1.239786413378780594e+00,-6.678650627478142088e-01,-5.212791228115009057e-01,-2.199266290964968229e-01
3.851406572838988751e+01,2.921002019807751870e-01,-1.832573015546803852e+00,-2.302279125609034138e-01,7.399096748392107736e-01,3.462403940315919026e-01,-5.406518917658549306e-01,-6.436845621417899288e-01,-1.044496177234809808e+00,-2.945834993149235581e-01,1.614107480938164751e-01
2.919014827479993102e+01,-1.682270046541764486e-01,-1.400375572824921866e+00,6.892632332796253536e-01,-1.362305436942983894e+00,-9.907257808438293400e-01,6.902751416838472931e-01,-2.363669823350650623e-01,6.419223852664321939e-01,6.488792368506330899e-01,-1.158892442903669995e+00
2.976222681351568511e+01,1.349695221275303503e+00,-2.228779844601224802e+00,1.285553164810356197e+00,1.220352810276118666e-01,-2.135879232964092544e+00,8.120971746970391258e-01,-3.097493685194993226e-02,1.075124110306934444e+00,-1.932116116086322499e+00,-2.159189659998339283e-01
2.532427385870871817e+01,7.417093940336114688e-01,4.413586207945590645e-01,2.399347907968579996e+00,-1.283052137881510291e+00,-9.211842209216738464e-01,4.169110103020086666e-01,-1.186282255453240175e+00,-1.366874049572514460e+00,1.028649530563312681e-01,1.115666271344457172e+00
3.093656823914635368e+01,8.288618447335781569e-01,3.553187982712301962e-01,-8.487600108793734721e-01,1.390194779067165598e+00,5.215376569657426131e-01,2.679104498231946879e-02,-8.695973479513143811e-01,-1.182486391829261407e+00,1.478051774412226516e-01,6.419764540621050175e-01
2.825649143932157159e+01,5.452926067036197866e-01,-1.447526162508500636e-01,-3.470998749510431636e-01,-1.107456982253679327e-02,9.461809245876005026e-01,-7.762243164653047645e-01,2.413036459331261152e-01,-1.034835742690475069e+00,-9.679276407817607453e-01,9.517182593573872973e-01
2.815913837217793869e+01,6.979928742951951870e-01,-1.861351171109393743e+00,-1.126005200772268067e+00,4.939137130033993128e-01,2.801174890476057833e+00,7.929762097336214843e-01,4.152855225237844228e-01,2.178903595497740930e-01,-8.453295103548196243e-01,-7.043086932962509816e-03
3.179182144507856833e+01,-2.287141228872830112e+00,-1.226020099309603095e+00,-7.397601573210706993e-01,-6.170164313969077607e-01,2.682430072501071350e-01,6.905295741305590429e-01,-1.943147784997761862e-01,-4.926760745062701008e-01,9.453454048692404577e-01,9.871864300941239900e-01
2.058874903839830495e+01,-1.970141309733093093e+00,5.816121417504102609e-02,-1.414966420191088758e+00,1.389869963669645880e+00,-8.635557974635250655e-01,-1.731124913963717205e-01,-1.164644081257566910e+00,2.756260369029894797e-01,-5.292459487031063725e-01,-1.079212104385523840e+00
3.102633299351690965e+01,1.703171231126076879e-01,-1.835974502905138417e+00,1.430925335211174598e+00,-1.768022140709419654e+00,5.317056922986570511e-01,3.035486362083764100e-01,4.818457062586884443e-01,5.719566520656075292e-01,9.443004554145433271e-01,6.572525688252045528e-01
2.729172427074921359e+01,-1.393519770109383771e-01,2.568170285142830078e-01,-1.627538929569317672e+00,2.183170831042687166e+00,-6.524423233472395056e-01,-1.404313325019739267e-01,-2.524210489622915610e-01,5.286296717490047703e-01,2.053895707340359367e-01,9.042129431521305216e-01
2.965318295806374138e+01,5.763265344678106805e-01,-2.091158171500662744e-01,-1.474972023065920235e+00,-1.730471742143578906e+00,1.059041687901390416e+00,2.224675490975623060e-01,-1.018359892399943067e+00,-2.254006316588046399e+00,2.547991861440663391e-02,8.710074050084206654e-01
2.702589306447351092e+01,1.773954701099115461e+00,3.121666753027352859e-01,-1.123636375244550178e+00,3.116740521734938096e-01,-3.529776265691322301e-01,6.140251861824064239e-01,-7.373025216657950187e-01,-8.861368152291969613e-01,-6.441367829534259126e-01,5.980417984073913562e-01
2.745558207443178844e+01,-8.447007955961181036e-01,-9.058609579956998781e-01,-2.228235699463696928e+00,4.612084328395460453e-01,-1.068987168505825203e+00,-3.472720026350271660e-01,-7.154927088477451569e-02,6.933233033212419238e-01,-6.010992743330467736e-01,-1.760663945027926003e+00
2.229987108514681182e+01,-5.829121160857066997e-01,9.850620416770613508e-01,-1.736247785418980838e+00,-5.316056829478467138e-01,-1.299664702026057217e+00,-1.242884795784304552e+00,8.691959474309050027e-01,5.884153152576938606e-01,9.790506394389680844e-01,-1.549645739654232246e+00
2.623345322158114712e+01,-5.693108511466274946e-01,-5.316736363286417300e-01,7.949808559578301903e-01,1.183337159772282210e-01,1.803020669071399462e+00,-1.379453671056538600e+00,-8.555107067416591049e-02,-4.553010530194435794e-03,-1.419497210760552186e-02,-6.718356221628087044e-02
2.734346474978517705e+01,-3.896759299887733174e-01,-1.133197045789549273e+00,-9.681621061030438735e-01,1.761783456556252236e+00,5.875034374346014276e-01,2.336218256248591973e-01,-7.263093364031040222e-01,-1.151234781331208490e+00,-1.157816756727938046e+00,7.084211132930586796e-01
2.574784780980975185e+01,-3.894984973214889873e-02,-5.687683808962192833e-01,4.418401632817016700e-01,-1.462449610554934221e-01,-4.915235537396033805e-01,6.629256669664306267e-01,2.658877254805225854e-01,-1.039883860995389486e-01,7.167553598230341771e-01,1.079109787049958857e-01
3.011615377959883944e+01,-4.469969618421132385e-01,1.356502852591571884e+00,5.094759356368651071e-01,6.733061215112585707e-01,-1.455429178317570460e-01,6.202845175771798392e-01,1.515403567288021502e+00,6.526738913755737725e-02,1.749086587628682077e+00,-1.366826445234091025e+00
2.257053527247660440e+01,6.109485553373129874e-02,-2.419973426458598420e-01,-4.103129840827958730e-01,2.217228096887854383e-01,1.314489625541327644e+00,9.186348018638852697e-02,8.021962788506840913e-02,6.517424229056002494e-01,1.978913088068633419e-01,1.069001622533093387e-01
2.766533542047771022e+01,-1.164213760309673829e+00,2.274711111247252060e-01,-1.027111578206141712e-01,1.084301678035531624e-01,-2.347433451637620294e+00,-8.176962033560389864e-01,3.776358002518210855e-01,-1.675186731597320400e-01,3.319946028254373849e-02,-4.854145059185578925e-01
2.303386904306128002e+01,-4.594023420619901543e-01,1.100969763770325072e+00,9.153206865573091378e-01,2.254370489446459125e+00,-1.890049845942223916e+00,1.061390019612824392e-01,-1.878306314374122321e+00,-4.600125897588262514e-01,-1.000225941473199764e+00,1.100598419623187302e-01
2.397726711356025220e+01,-4.772947525275465959e-03,5.707026213840066253e-01,5.074866161096102113e-01,8.159051272668437216e-01,-2.118675263419919075e-01,-9.376968280868405170e-01,-1.298967143054098106e+00,-3.141670877989516386e-01,-3.209678248780314935e-01,7.190135332695907211e-01
3.342682648629941156e+01,-8.593967623125147171e-01,1.078103518237037289e-01,5.810197670866649178e-01,9.014502830287338120e-02,1.520698469511627127e-01,-4.228992546056337676e-01,2.812571660575921562e-01,-1.819323423477677171e+00,-7.845861067887489881e-02,-1.558065797291619425e+00
