2.775528781993249794e+01,-3.621999437473290007e-01,-1.272452929196772331e+00,1.422976170401725415e+00,6.305258368738342334e-02,6.696562247242521249e-02,7.609320118203000138e-01,-1.421873061284276485e+00,-9.349992282987336090e-01,1.308385101618490642e+00,1.131081942007102104e+00
3.127295189669792208e+01,-1.206884189489987769e+00,2.741782824110109207e+00,-2.048143925024197287e-01,-8.511105221868388304e-02,-3.578129038035723908e-01,-6.716503352398647819e-02,-4.502250207791587688e-01,-1.093330418283349620e-01,2.892512781894598373e-01,-1.995139138964929226e-01
3.880629238669546766e+01,1.487789582730597138e+00,1.059550718361645050e+00,1.572973281856014927e+00,3.104651691978626560e-01,-2.349484743201147030e-01,7.807391341140119678e-01,4.019228379136708385e-01,-1.116687228841491741e+00,-6.912708261200050108e-01,6.609716038927729853e-01
3.417756001300255519e+01,-2.037239844647963372e-01,-4.665126550743064482e-01,7.771081537176008358e-02,6.309505863971009987e-01,7.301662105889076271e-01,8.298953076689988828e-01,-1.322754258344520428e+00,2.973297438452731090e-01,-2.092982304178173381e-01,-6.737423544964118438e-01
3.226284611129740654e+01,1.663330723472671968e+00,-1.182380248187896221e+00,-1.458275534491391578e+00,1.393627981192338550e-01,1.625802901012569412e+00,-1.211371561391398455e+00,-1.450910210120603949e+00,-1.992284326855898666e-02,-1.981240140775755443e-01,-5.548478909262211101e-01
3.641099181139641416e+01,4.047243423190109018e-02,-1.584167311514456555e+00,-4.863332640112231764e-01,1.223436454895779901e+00,-7.367930033383476296e-01,2.271271300539260185e+00,2.883037606312427448e-01,-1.523696401693341640e+00,1.385382577897337208e+00,1.257867858321935373e+00
3.102234630140296900e+01,1.866077520580664562e-01,8.751065771838844043e-01,-7.812021234910476730e-01,-8.249598026844550125e-01,-9.515790873635288083e-01,1.953378668345240599e-01,2.054193332509196834e-01,6.270479020012396099e-01,4.106323426297544543e-01,-9.123456123492675873e-01
3.221400387601678261e+01,-1.133631068979958911e+00,-8.282061401864178052e-01,1.046930210710242948e+00,-7.002403147060271005e-01,1.302850532157632246e+00,-7.929850021848480202e-01,-1.867527164305280152e-01,-3.442280492951848903e+00,1.964651985776902698e+00,-6.195454517957304369e-02
2.924470041777447094e+01,5.024009789267774861e-01,1.859542945050099760e+00,-1.370635527375337448e+00,-6.385748282070046189e-01,-7.189377502279064025e-01,1.243437956375223363e+00,-4.266134769254450315e-02,6.388046299529136496e-01,-6.462971166695884451e-01,-1.873284161874363973e-01
3.162051402982195469e+01,3.331336944918756315e-01,1.749691374496083585e+00,-1.316515083214155668e+00,3.978039044767374688e-01,7.855186867709146314e-01,3.312871264836629304e-01,-9.669007499735914335e-01,-5.841536830768644384e-01,-1.465644098806872797e-01,6.828211059671598360e-01
2.004635854027723241e+01,1.221241855703766588e-01,-1.219337150076488241e+00,2.435793714729689863e-01,1.429557974314663860e-01,1.288757767240800378e+00,-8.038160196793578960e-01,-3.875451687803095346e-01,9.923411408619139396e-01,3.293813415043551074e-01,2.663746932096754394e-01
2.601280542254046324e+01,9.814325830723675814e-01,-1.539279055044810995e+00,-1.616728341695246041e+00,2.415877717561539136e-03,-2.050289995066678195e+00,-3.717848586552844337e-01,-8.034452105135510003e-01,2.922884627679593270e-02,1.998680681750907573e-01,-2.035410393490536762e+00
4.080763424484843682e+01,-7.094499927989496302e-02,3.314970605140489801e-01,8.051935743612247398e-01,2.770340486090481780e-01,3.425860922630611372e-01,-8.336143484352123711e-02,-7.587962070320023455e-01,1.032648292100777132e+00,1.052819458947965137e+00,1.082027277030527035e+00
4.311362568765782299e+01,8.120843117023124336e-01,8.562509151664898788e-01,4.705395342782239254e-01,1.305797005417803858e+00,7.005997066727156497e-01,-7.629270227721951514e-02,-2.089413962206987940e-01,5.756974613610423841e-01,7.220805359234704346e-01,-1.025902829301932107e+00
2.977529055928751589e+01,8.954954894350838357e-01,1.941799158695647343e+00,2.205564118076923930e-01,2.779978588706489284e-01,2.482942222432493740e-01,-1.127260680397072834e+00,9.011165771668979696e-01,8.168488824420053196e-02,3.326114540358939831e-01,-2.484145793017724074e-03
3.292748592956554887e+01,-1.558278812244171307e+00,6.059489357733266468e-01,-6.133196780412854265e-02,-1.626548788120849576e+00,1.429408294457932715e+00,1.174354777921386095e+00,6.265966972386888267e-01,-6.080269307432604187e-01,-2.915273438187655497e-01,-1.690532471361084976e+00
2.435749847134278667e+01,-1.418613306217018755e+00,-1.969841127920057167e+00,-8.357830139158637373e-01,-8.500213550171694665e-01,1.318899376893174491e-01,-3.446138246094710422e-01,2.012288968325573357e+00,1.136294264303805840e-01,-8.616319763724158420e-01,5.414779953940294238e-02
3.063198159063058057e+01,4.875120653721491948e-01,9.090024716663810955e-02,-2.850684641589407153e-01,1.621544120475162831e+00,7.893652695205684022e-01,2.913388343260513991e-01,2.182179833896606080e+00,2.193419569192437898e-02,4.110426956884039029e-01,-3.480281478275136509e-02
2.706429710619646301e+01,4.766963376992671142e-01,-1.294663741899683140e+00,-1.142566843241180186e+00,-4.215715060273301229e-01,9.142129933082379090e-01,1.114514969443701320e+00,3.419207970780867023e-01,6.102557872116216586e-01,8.094303657245957018e-01,-1.426437110062335201e-01
2.025442757935210381e+01,-7.285062723170891985e-01,-1.013368495899450883e+00,-3.290214412539450017e-01,2.103047766508637118e+00,-2.486627252184788472e-01,-1.080342632691149607e+00,-3.809195809762054297e-01,-1.291925619572007689e+00,-1.187187668587790013e+00,-1.130512944171351286e+00
3.454053874306070071e+01,-7.333213206352297009e-01,-5.540790273807585375e-01,8.918384956290614785e-01,-1.383559595796286096e-02,5.524899418060046363e-01,-5.595001436369102799e-02,-2.053034864632349965e+00,-6.868869376049423492e-01,-4.700085739638020649e-02,-2.747660149799044937e+00
2.121874556764682040e+01,2.387359132912176274e-01,1.465121302805556802e-01,9.640927949256976603e-01,-1.130760735698374875e+00,-1.209155362168746528e+00,4.684678340694260479e-01,-2.245441606174971017e-01,-5.074595333760214544e-01,-6.531816046846953272e-01,1.695954405215825300e+00
2.870442679260607832e+01,-7.018697151776320808e-01,3.559842902312971291e-01,3.775488943514350004e-03,3.855144402113764301e-01,-2.480469413993697525e-01,7.866519981311425047e-01,1.350357361935309308e+00,7.363179942621140839e-01,-1.656369285160036231e+00,1.906159089302985388e+00
1.999667796618334137e+01,-4.029057414109706858e-01,-1.241792125180898765e+00,-4.185766063755705368e-01,-4.369655181104395436e-01,-5.028448903332919523e-02,7.151377412756553253e-01,2.522613147292144253e-01,-1.378463376521515515e+00,8.020560476794875715e-01,-1.331310692864185796e+00
2.177805725028781936e+01,7.352510788256311214e-01,-2.191045914725333055e-01,1.671847508663546200e-01,1.965487620155381032e+00,6.516532445383637073e-01,5.913284076067433226e-01,1.345079661166579621e+00,1.030233337939502780e+00,6.866757831403663692e-01,5.529742025558063157e-01
1.759667203398192470e+01,-1.303369607139197361e+00,1.646440348829444345e+00,-6.573331268340115718e-01,8.920587138544838757e-01,6.240173901535381873e-01,-1.762391836867359673e-01,3.288617096510309534e-01,-1.667166234206974407e+00,6.284048483112194550e-01,-5.765201394166156179e-01
2.709468862750676266e+01,-5.303499220014482596e-01,-1.252274142298921644e+00,-8.808031918097190827e-02,-5.024613509516246967e-01,1.271595458662863942e+00,-1.379311230012418843e+00,-1.533613005075549429e+00,7.237654625492407900e-01,1.570435702214797891e+00,1.459027040320936663e+00
2.985234337607553456e+01,4.447681855575710275e-01,7.120662744265862099e-01,-1.590819737025830793e+00,-5.142464918428806264e-01,2.783505618447524865e-01,-5.098225842201944413e-01,1.223950710676654730e+00,-8.838846991478131396e-03,3.095115400777588288e-01,-6.332406211836179022e-01
4.341168690494222915e+01,-3.534312672976472336e-01,1.684505010613021936e+00,2.720121672810597580e-01,-5.704643110606659739e-01,1.986537102132672761e+00,4.620844779676995806e-01,1.740304992899048830e+00,-1.834384922135078533e+00,-6.057469986793930644e-02,1.246582711191578374e+00
2.846761645662704510e+01,8.084344590196596014e-01,-1.586754042413212884e-01,-9.814238534140538039e-01,1.613693053983336623e-01,4.091656004618652309e-01,6.890939783157012943e-01,-6.742689342251422246e-01,-1.614908838908509559e+00,2.070685782003783615e+00,-3.302549475502640219e-01
3.068327584037742994e+01,6.610364266462714911e-01,9.446964892288312043e-02,-2.701299666016294676e-01,-3.345567906165791139e-01,1.218007688043441172e+00,-1.433837824069656985e+00,-1.797719999130840962e-01,3.191990244840404722e-01,-1.045368680928228100e+00,-5.102912966673990303e-01
2.960223984017707366e+01,-6.576103736049602189e-01,5.668810526086430768e-01,-1.089287231840777359e+00,4.879462095146929190e-01,1.082232250855212685e+00,-5.141129768343089684e-02,3.685129741719582186e-01,-9.273828783903252937e-01,2.215189458889009200e-01,1.707167071143359083e+00
3.804248810978899087e+01,-9.796271831145996201e-01,-2.029945306969129781e-01,2.969590148980545963e-01,2.263068939163980775e-01,-6.067114836464807537e-01,6.876167480118644537e-01,-9.447196913338344881e-01,-6.130796635935416017e-01,1.996286255407690557e+00,4.551079300691233676e-01
3.116439854960510658e+01,1.280978266821738654e+00,5.821379704209759254e-01,-6.053718468356275584e-02,5.826802088435882876e-01,-2.470156690055478610e-01,-1.010350497267891029e-01,4.935307580964217733e-01,5.067420403187540279e-01,2.243663067575217274e-01,1.600084021665006129e-01
3.452668397510918652e+01,1.656817361264866673e+00,3.888409008564603364e-01,1.122679950488151723e+00,-8.559037003887037809e-02,1.032193099208936760e+00,-6.284618401199821847e-01,-1.205023337834720820e+00,9.338003743010520052e-01,7.031521665671217058e-02,-3.220341230265814092e-01
2.946995182738839958e+01,-6.753296987757131387e-01,2.194631027180411920e+00,-7.938392873977653252e-01,-8.602013290397132472e-01,7.677446042409733495e-01,8.477286563537218544e-01,1.149432817163398735e+00,-4.987531755120059862e-01,-1.578761657920516037e-02,1.290083141326428429e+00
4.467887798730554039e+01,1.519730285750744869e+00,-7.282355857216175066e-01,1.907144059135892356e+00,-4.407110552396275582e-01,-4.537000974138953313e-01,-2.685043849456973386e-01,-9.103099364941112936e-01,3.617703538437696542e-01,8.130452544412400950e-01,-4.100751064319054229e-01
2.118584540822976336e+01,-1.699200717264576777e-01,-5.513272039232615107e-01,-1.064781709706644625e-01,-8.890808255689115480e-01,6.180293031585300245e-02,-7.340954053785562206e-01,-7.098442648037861513e-01,6.493510380487810263e-01,2.129836828039269048e-01,-5.600136375855322424e-01
3.389194830786429691e+01,9.455029362548460492e-01,-2.845625621630925584e-01,-3.741751040742520296e-01,-7.485907448166475575e-01,-7.394028239933456703e-01,1.712655041467706418e+00,5.679138862853386899e-02,1.301176827368217603e+00,-1.893706521640757368e+00,1.533533290290328255e+00
3.427659049767546406e+01,2.492485171234510022e-01,-1.382441985114622462e-01,-5.054631883886055999e-01,1.002291395281561970e+00,1.311749319363032296e+00,-9.509823744212104746e-01,-2.675633681028224853e+00,-9.116961747017889028e-02,1.606601422378794108e+00,1.785280625939665855e+00
2.990464471389089951e+01,2.112891444675581501e-02,-3.438224589625561989e-01,8.263157057044144826e-01,6.860187480356503276e-01,-1.894165406041103672e-01,-1.516925785971154905e+00,-7.429522222368406537e-01,1.038127685436884967e-01,-1.203638943641306858e+00,-2.534182596569373169e-01
2.146929897212841354e+01,-1.917212568280240781e+00,6.649957324092307109e-01,-4.404007097034542961e-02,3.880496337856166322e-01,1.326966690582534580e+00,3.571735236948503922e-01,1.440043668022523704e-01,-2.428643088659683258e+00,2.078412090898528408e+00,-2.398741563510628505e-02
3.562873704034726074e+01,2.053629050435099579e+00,-1.218445112407755770e+00,2.241112068936260471e+00,1.509429395618735681e+00,-2.180913265297609538e+00,2.792232467675218377e+00,-1.338691975917778887e+00,-2.082067275947313834e-01,8.229393490902060515e-01,-5.534389638188071947e-01
2.184305015986851828e+01,-3.163316244729369453e-01,-8.067515598926087161e-01,-1.366218805017695714e-01,5.180818589553528586e-01,1.560850906936402493e+00,-2.763553836172895628e-01,9.341674908101058605e-01,-1.159774051762705177e-01,1.339279542858399674e+00,4.913830088601590651e-01
3.201663149750304882e+01,3.322756885814170946e-01,8.023702852618829207e-01,-1.372381407849066814e+00,1.312914912862011008e-01,1.719306692337048137e+00,-6.082110560840564562e-01,1.811076741927141187e+00,8.144200059741143471e-01,1.104016527672526227e+00,8.453511871855103887e-01
2.856920309230082466e+01,1.671850785699202202e+00,-6.319686232007202253e-01,-7.315353532779633738e-02,-1.667166569465315273e+00,1.325579388025426575e-01,1.132966884177938560e+00,1.002786175487926229e-01,4.793324191272024248e-01,-1.662359362787388717e+00,-1.634499152584601225e-02
3.710033665156075244e+01,-1.738557578193640207e+00,-2.098578640114853733e-01,-1.612299281902196402e-01,-8.426320643490135820e-02,8.965928870669307438e-01,-4.501759491493789733e-01,5.786591127653654132e-01,-6.833664632341052148e-01,-1.456075880300583547e+00,1.472654772810965351e+00
2.158837475471579026e+01,1.130332891120088501e+00,-1.042015417401075533e-01,1.609553541141050814e-01,2.119296913333709991e-03,-7.188700969359802517e-01,4.137144025035743855e-01,6.908973733539430784e-01,1.253249191400747309e+00,7.030826609039097369e-03,1.109562569514954689e+00
3.993378087646543406e+01,-1.391368919381879676e+00,1.233138756638577499e-01,1.769267678375409991e+00,1.703746093871786552e-03,-4.208533428325675896e-01,-1.865959199393073753e+00,-2.224379049071288916e-01,2.551593818874656749e-01,4.179027783230519488e-01,1.831569514889995753e+00
3.294665150089876704e+01,-1.675319136893638483e-01,-1.811821321556669195e+00,6.075596504986240376e-01,-9.647707191598341447e-01,1.143039289637173050e+00,-1.436335769938946516e+00,1.150757509738824069e+00,-9.535090945049994049e-02,1.357324459831038110e+00,-2.877302907228440620e-01
3.216571844976650141e+01,-1.129753013256418415e+00,-2.345030672118099679e-01,7.058016405006309890e-01,-4.984909413553051394e-01,1.360360788705408941e-01,2.416632015218317164e+00,-3.153569392065195265e-01,-4.095091666814030806e-01,-1.301836215411750208e+00,-3.727695259443152692e-02
2.104848642900024203e+01,1.256958365696072555e-01,5.493486615540454920e-01,9.243806908627618668e-01,2.335553293871284741e-01,-1.069790267911925996e+00,-1.294143106224229234e+00,7.994874316518234547e-01,-1.822596564065503522e+00,-6.381952721354873515e-02,-7.780807986463136317e-01
4.093764922510605686e+01,8.577098017410373920e-01,5.140795858975378760e-03,-4.234124963012358411e-01,-9.674682996037713423e-01,4.310359069743956439e-01,-4.877142796239766070e-02,5.150575088597491025e-01,1.133841583045573365e-01,-1.117431331302821684e+00,1.477676631490315362e+00
2.043899616723201618e+01,1.066397852398941026e+00,9.040481585745855364e-01,-1.444350132052403701e+00,1.409578575145481738e-01,3.709707541464071084e-02,-1.145997810924834104e+00,8.182876447472294812e-01,-7.569173192412462781e-01,-1.677636638510302092e+00,5.978484818293315906e-01
2.988630073904502282e+01,-5.443553190327735658e-01,-2.037932677828859784e-01,2.646984583669712343e+00,-1.791358818733460589e+00,-4.540365299748431172e-01,-2.866988080101108283e-01,-1.907810501469513031e+00,-7.517103668304710995e-01,2.810964459848359631e-01,1.259141745681184588e-01
2.651037950726674808e+01,-3.110694852096281271e-01,1.848720756624465944e-01,-8.198896730715293790e-01,4.348988411084384054e-02,4.386229029807284796e-01,-1.002483429934610815e+00,-1.099433202252980024e+00,2.392593419658673934e-02,-9.728330581920747733e-01,5.763764285915595753e-01
2.440098098704077856e+01,7.626325556121826832e-01,8.093214339760765874e-01,1.543946978023809757e+00,-7.112236957432406526e-02,-1.219516223228150453e+00,3.219942135373245473e-01,-3.966975394061251770e-01,-2.089056394593899135e+00,-2.122491459957321080e-01,1.474870582507121552e+00
2.968587269607149537e+01,5.626660683396742524e-01,-1.113810322555980559e+00,-1.695958273299194463e+00,9.786401199306995480e-01,-4.849701631584356076e-01,1.993291960355770553e-01,6.835325410666348578e-02,-1.664795237563075903e+00,4.971442166548373232e-01,-1.178584738484070638e+00
3.025152365834454926e+01,7.121577030310940470e-01,7.507827479504837198e-01,7.669706952265626931e-01,1.461444024089777693e+00,2.345522673939639091e+00,3.303121580237854960e-01,7.332086334508333136e-01,1.154235495036258996e+00,3.759230039780141891e-02,3.074881211284421045e+00
2.968222920966337242e+01,-2.243347820880406684e-01,-1.375412942483338785e+00,-1.387582851371469972e-01,1.805074664843513421e-01,2.423437394665846067e-01,-6.492747959948410585e-01,-1.133256052412513204e-01,-2.343354431242193892e-01,-6.212412681617714982e-01,1.345652141816332525e+00
3.616524014848710067e+01,-4.450554732696125337e-01,4.714680480572220334e-01,-1.691782722808415559e-02,-1.332175020155957346e-01,1.552870965266131276e-01,6.418195907453583260e-01,-1.076523754361277119e-01,8.064019654200486054e-01,-2.008961472298020356e-01,-2.586980230015713533e-01
2.584278255423132364e+01,-1.108499823427886666e+00,-5.462427683003069356e-01,6.784455308878615254e-01,-1.351608688865023888e-01,4.982410213961666057e-01,-6.935293041024543914e-01,1.347304277200142675e+00,-4.251860602598482308e-01,-1.190836667061447418e+00,1.390067097865219425e+00
2.693589257135538162e+01,-1.000220344461388633e+00,5.250529431070614095e-01,9.527374494209794875e-01,-3.238775377802499134e-01,1.179016332139737333e+00,-8.015646699257985563e-01,1.543379739550673868e+00,1.737974400607804171e+00,3.237985619650227131e-01,-9.589790393563747406e-01
1.813850833084641323e+01,-7.299084192143254213e-02,4.119654815500747858e-01,1.910874796414059051e-01,-4.597445252497520812e-02,-1.177978202772952843e+00,-3.632150316729754747e-01,3.855357082304001343e-02,-1.666519644004778922e+00,3.514992956969651972e-01,-1.947205834009164249e+00
3.023561162962230497e+01,-1.617461630148515406e+00,-7.531631827291592751e-01,-3.996385299419334958e-01,5.123900641456273775e-01,-1.353494465234426958e+00,1.143910194869590002e+00,-9.797050987016645562e-01,9.915924140204397386e-01,-8.486173650693514814e-01,5.280310364777716092e-01
3.954932647487865438e+01,9.893156887144528566e-01,-4.273276721465973371e-01,-2.839856841654866404e-01,-1.665841689825845018e+00,3.745147981225713796e-01,2.712034662172567723e-01,1.138609371256367631e+00,-1.110087828549899402e+00,9.064541496232213502e-01,-2.581440698260961675e-01
3.382108361244804939e+01,5.537558862632262491e-01,1.166075027352116988e+00,3.212632523601741674e-01,1.092473087577017887e+00,-1.185915667162364961e-01,1.193399071169046310e+00,7.879188334114317627e-01,1.400144903407510633e+00,1.175573349331271999e-01,-3.614062223723588096e-01
2.933133896784408279e+01,1.546898229750308884e+00,-1.038765838230727434e+00,-3.867704014671146107e-01,-3.697733232581768004e-01,-7.798316186656946147e-01,1.143594015799051178e+00,1.336888216068580881e+00,4.896513626111452799e-01,1.414871933781231661e+00,-4.623542345870286230e-01
3.204379483866048162e+01,-6.460577642639864226e-01,5.680361509429478900e-02,2.329191472121632245e-01,-7.984379275685670185e-01,8.690446068513594247e-01,5.990059965719606305e-01,1.652920819458559620e+00,-3.103150023350126907e-01,1.932513919842465233e+00,1.889338204467291005e-01
2.621653135109466248e+01,1.170132220240166498e+00,-2.501781759791580129e+00,6.513599257562173728e-01,1.541452429253734047e-01,5.855371046797840373e-01,-5.692699490586283773e-01,1.059897208653336476e+00,1.207294848485254590e+00,1.415965865678262325e+00,-2.991609142427684720e-01
3.207998200908571818e+01,-1.270618705725834741e-01,-3.779938487898841792e-01,-3.334964360445847875e-01,-1.005832349399406134e+00,-4.520655669418606748e-01,-7.667903942421288033e-01,-1.862174449528515963e+00,1.805376791020738558e-01,4.972170018149619231e-01,-4.296502593842389528e-01
3.063779766665409099e+01,5.135726288772702874e-01,7.001142965403684970e-01,-2.633857143912565757e-02,-7.941173587466130446e-01,1.553711676114846729e-01,3.755007324141350633e-01,-5.305288261036260611e-01,-6.607814900145597692e-01,3.102990358451179764e-01,-3.298370937240280298e-01
3.017481885728486191e+01,-7.063281526314816317e-01,-4.338231657159382082e-01,-1.236781453956299570e+00,6.919274875777121636e-01,5.158297015088696424e-01,-1.049735564106934582e+00,-9.237995073367373244e-01,-4.417460165029995500e-01,-7.620229699086225605e-02,4.331128932814854449e-01
3.025391129106515109e+01,2.234418781342360771e-01,-3.911349000259670694e-01,1.666591235783061731e-02,-7.650536332579136456e-01,6.275349196342944191e-01,2.191585189069419071e-01,-2.070350653871868563e+00,2.771037423496219843e-01,-1.225356296971842791e-02,-8.820435176758843754e-02
2.765871769068844799e+01,-1.192486128795853917e+00,-9.897829422511108532e-01,-2.892438680864037326e-01,-1.012220356722969283e+00,-1.092540287479992100e+00,-7.109934933793797540e-02,4.286349566395515898e-01,6.224791246686268709e-01,1.860694041624629369e+00,-3.061814733914672293e-01
2.954537776365257074e+01,6.619563601738914782e-01,4.957269178177464708e-01,1.097549099669695299e-01,1.671010683974498146e-01,5.933408031408005101e-01,9.285571232729312730e-01,9.986962761350964835e-02,1.173758510418935197e+00,-2.388697514775587061e-01,8.968072419424093500e-01
5.397105576338279320e+01,2.722873553251768386e-01,2.083982222418848895e+00,3.118458994049685407e-01,8.207511643836309378e-01,-4.061235417578055729e-01,1.490809196169643247e+00,-1.602237114834776488e+00,3.971706660350909218e-02,-1.306854574008850634e+00,-4.454803826151861879e-01
4.081128213118304870e+01,-1.231843820932165379e+00,1.927211747645088735e+00,-3.311876512002998041e-01,2.123686389631138094e-01,-3.260030827752726235e-01,8.015840755383244476e-01,6.455913616716492109e-01,2.549800030399502204e-01,-8.677176859146101817e-01,-5.768874068736485478e-02
2.964721888518954529e+01,-7.815018267967281662e-02,1.392187030262206582e+00,-5.071837741636459063e-01,1.726497121860535444e-01,-2.171154767291167520e+00,-3.966773718865688192e-01,7.061852775136296945e-01,-7.960261845706945172e-01,-1.419112225930013294e+00,-4.834041524547077334e-02
3.072245896814742139e+01,7.113078318036192282e-01,-3.530793964672324647e-01,1.219431437022922893e+00,-9.831608544088746293e-02,-1.224436755302124036e+00,-7.385720151696111291e-01,9.376230817456004951e-01,5.120487477209278993e-01,2.713909248930441165e-01,6.312741158119908880e-01
2.615865041168523319e+01,1.933206460017165007e+00,-1.719415790547818013e-01,-2.344329671418736272e+00,-3.672321674140172770e-02,-8.037802559151392412e-01,5.987053215922357730e-01,9.331111159261543109e-02,1.465954932859345305e+00,2.428935229446693711e-01,5.768438965451235800e-01
1.718801059072410808e+01,-2.172712844459162018e-01,-8.887456819772013850e-01,1.887238149790182673e+00,-2.428250300488552504e+00,-3.555726723280476786e-01,2.005606706801525141e-01,-1.203385350437680801e+00,7.454468595127713426e-01,-1.947508820814612074e+00,1.461690960398812911e-01
2.773289033544554627e+01,-1.907222503401139468e-01,4.922084417889334151e-01,-1.396630974709444917e-01,-8.770019868087708392e-01,-6.457873925722881214e-01,1.690979078037222028e+00,-2.178077558156958360e-01,3.662535166106423851e-02,1.386945873568458776e+00,-1.219127375757201426e+00
2.741999554582439913e+01,4.662264412660173662e-01,-6.430032235410624297e-01,1.208938521726279802e+00,9.056076634230109113e-02,-7.019209039913528736e-01,-1.264992054388493770e-01,-1.276737858051847585e+00,-8.662439322713022527e-01,-1.136685911631524076e-01,-2.122666685814972032e-01
2.793733836666994463e+01,-1.081649040595915379e+00,2.361259665868306323e-01,-5.649676431398406029e-01,-3.878667406234328346e-02,-1.207091474685248800e+00,-1.329246598201640900e-02,1.317530558764823390e+00,5.672488611484601817e-01,1.110933065088668181e+00,-5.618666973131969389e-01
3.220924048820130992e+01,3.286226172759172948e-01,1.094329315715037554e+00,2.246998602186759619e+00,-1.119756595448748504e+00,-7.127050467246487386e-01,1.249605605836715538e+00,-3.752597143530572721e-01,3.318908264224264548e-01,5.535277881525519916e-01,-4.571851936109251890e-01
3.818601988489964327e+01,-8.815969565274985875e-01,-7.155175024539188744e-01,-3.904957400468852535e-01,1.077399273072636721e+00,-3.744675509640753019e-01,1.691942276325640648e+00,1.010945059260942136e+00,5.797941991048123356e-01,1.124240042641868609e-01,-3.757972081914328633e-01
2.565950825849566996e+01,-1.146047019763205554e+00,-1.298374372418787726e+00,-7.305079929540996275e-01,3.358170704593427813e-01,2.343144645032566309e-01,-7.559660229563162082e-01,7.884951439695463415e-01,-1.067004827186327720e+00,1.027665729160390562e+00,-2.028041387927901340e+00
2.928357441476502387e+01,3.106496498079886481e-01,2.302225560015494499e-01,-3.159225327168466158e-01,2.057070310937947066e-01,8.559845977553407481e-01,3.207616609100111954e-02,1.740838576591208497e-01,2.927903059287690901e-01,-8.217862045843374319e-02,-1.865413451652389309e-01
2.998605886093834982e+01,-7.324680414475254198e-01,1.134850501244512699e+00,-8.884610539065210810e-01,1.135611553979501309e+00,-4.037747394555324387e-01,-6.227726941794597959e-01,2.198738675370374374e+00,4.707731849013088721e-01,1.248175829920584512e+00,-1.819889416152509654e+00
1.610672700175926053e+01,-1.425113558757529875e+00,2.943227566200199430e-01,-1.336822225226994787e+00,4.734388557748342441e-01,-8.547036865833562702e-01,8.043058723652087849e-01,-2.738199287025582795e-01,1.020733471219019473e+00,-5.255490316012980667e-01,7.817480977126877173e-01
2.574646562193940724e+01,3.558351340760774195e-01,1.079838813761558214e+00,-5.826850286586098271e-01,1.559738745969717177e+00,1.667801321670371872e-01,4.718339168580635429e-02,9.329035895780697640e-02,-1.112220140749228703e+00,1.437634337527796680e+00,-4.500227853190372218e-01
2.297393082001141451e+01,6.135045862431782737e-01,9.645858192629568062e-02,1.642996242635021975e-01,1.474741557824006177e+00,1.031606437262083231e+00,9.328966949650971396e-02,4.415188376551082983e-01,1.504335112245888784e+00,-2.802273915738610205e-02,-7.175746974530796685e-01
2.905890415750233657e+01,1.988313504731780146e+00,1.905648244591409135e+00,-5.510538416414587637e-01,-6.367953217684835243e-01,8.179532138443300626e-01,-9.915965067065931615e-01,4.782125635117933093e-01,-1.342932901093071729e+00,-1.079366951283008191e+00,-1.097385321951386494e+00
2.983680653373414771e+01,6.758108720495505928e-01,-6.433652854126409304e-01,-5.990810746726382002e-02,1.061245872315375705e+00,-1.155884930262214505e+00,3.676588268667211890e-01,4.041113351479980187e-01,-1.041679193534350345e+00,1.195911146090472110e+00,-9.021459706322705607e-02
2.846764965574781314e+01,1.411242738827820586e+00,-9.961745098239829233e-01,-1.260138154183899406e+00,-1.322546809366890452e-01,-8.598267605597741392e-01,-6.289094702854606256e-01,-2.898227433849597023e+00,4.542296508398942223e-02,-4.615070908253489645e-01,-1.918456511942083775e+00
3.247580746286303821e+01,4.540930202471695765e-01,1.434415083293024695e-01,-1.974544228176476623e-01,2.557306250764019850e-01,-1.169568028282212513e+00,-1.234298958451813810e+00,1.623513147001531376e+00,-5.394718617863268895e-01,4.282681161820287574e-01,-2.091160271537307463e-02
1.865676461570437894e+01,5.413874901452184751e-01,-3.218347529088237735e+00,-1.185692480724596987e+00,-4.146761996203417455e-01,-1.111575433285921233e-01,4.330570022236760463e-01,-1.014694601215632375e+00,-1.242823379820524321e-01,-3.779187779270720693e-01,4.127958942584666335e-01
3.064485469449007837e+01,-1.663240322122188530e+00,3.324654786315912602e-01,7.375777409442586530e-01,-1.309477019300526512e+00,5.239004438221753768e-01,1.180022688392717400e+00,-1.451037911125516722e+00,1.224867387503026928e+00,5.717044588460993282e-01,-1.172968107790495207e+00
3.103572397918633285e+01,9.522029135540419631e-01,1.026334513772293011e+00,-4.976146814854610634e-01,-1.345522716680966235e+00,-3.108034610482788285e-01,-6.780752271139055543e-01,-1.070276191750807904e+00,-1.834826729387668998e+00,-8.449627354280485336e-02,-6.178448230427852073e-01
3.019860632351361573e+01,-1.942386308801917760e+00,-1.177954654754683750e-01,1.239876566373618039e-01,5.046049255639045716e-01,4.592472378002104283e-01,7.573038456988027134e-01,-4.434537231582609818e-01,1.402766043284678910e+00,-9.180370489980255178e-01,8.742645575469670804e-01
2.735959241119272534e+01,-8.838016188596211631e-01,1.522690328388513814e+00,1.136618942404457711e+00,-6.014778864950297566e-01,4.627321105172667037e-01,-2.693069117537025381e+00,-5.673166932428088671e-01,1.250566077595093306e+00,-1.224162583584456510e+00,7.476383543409936827e-01
