3.859138088730706784e+01,5.040409461554506976e-01,2.813456784767371377e-01,-4.730354682225062501e-01,6.449489040926171812e-01,2.762849936384639271e-01,-4.351992554148252368e-01,-5.636176370235767424e-02,2.440755376575838853e-01,3.987779033411963381e-01,7.517528206117939371e-01
3.606294284411359286e+01,-7.352130297861795283e-01,2.637976422989384839e-01,-1.635303321750718020e+00,9.492944438679238317e-01,4.135860675410735765e-01,5.931721996866892027e-02,-4.066382572076908675e-01,-7.089922284015033327e-01,-1.086160167793845277e+00,-7.312740255049186844e-02
3.525394986832086630e+01,-1.426349831812808999e-01,-1.432945235359802671e+00,-6.730808134025229039e-01,-2.502516451031810529e+00,-2.117078206468425705e+00,3.085491152182106012e-01,1.097631585094891227e+00,3.301997710585862222e-01,9.382258415238821092e-01,2.468482561407089604e-01
3.930494890926099316e+01,3.764818349470392955e-01,-1.813899037054066410e-01,-7.025543959820893525e-01,3.503324199335052791e-01,-2.062102886097650689e+00,-2.325266579643552323e-01,-1.519397884069408899e+00,9.795210555054797638e-03,-1.866103613244599058e-01,9.703350916913255908e-01
2.812328950292693719e+01,4.853386463355770508e-01,7.464877496657237876e-02,-1.083845597972266539e+00,-7.252381942193945052e-01,-1.233892088962090572e+00,-2.840149317159144093e-01,5.516504863300225603e-01,-1.213163179893876231e+00,-1.408266062833740895e+00,3.462473022879080653e-01
3.782141978339991795e+01,4.875099196777360477e-01,-1.798228984435638889e-01,-6.009011985667757072e-01,1.003243004915212788e+00,5.539744683729207475e-01,3.551111144459118130e-01,9.403228696904168959e-01,-6.039124506180063578e-01,-2.016009082164473276e-01,1.958725964953018372e-01
2.977687626971713897e+01,3.773359976038909158e-01,-2.861381296626389070e-02,-1.446318660096669984e+00,3.721163686115210867e-01,1.359827111515599984e+00,-1.402743554663843817e+00,5.069673670036956015e-01,-1.488342929435964912e+00,-9.127321388298208493e-01,4.061380606738190790e-01
3.366938285808390674e+01,1.216607394701211931e+00,-1.959520046414929828e+00,-2.101766990452772266e+00,5.085188254693865373e-01,-6.705787186957247181e-01,1.124009723045210407e+00,-7.950159551456936757e-01,2.736419885263468021e-01,1.379513298771040813e-02,2.158093071163999177e+00
3.651817988832458894e+01,5.075118981651171035e-01,-6.527140323726543514e-01,-6.759769174584464579e-01,-2.720699435882130701e-01,3.891552140952468375e-01,8.235111839290655267e-01,-6.151486988277428125e-01,4.645013448519388355e-01,-9.032296776767644031e-02,-1.072787301333728127e+00
2.926914113787697502e+01,-5.820135231409365728e-01,1.383032762419536543e-01,1.703777784335695766e-02,2.651553230854454268e-01,-1.669758921558711862e+00,-1.292365601103882877e+00,2.982863798298291402e-01,1.596864120853984659e+00,-7.275689515241260397e-01,8.184353640094762516e-01
4.362021566595086597e+01,1.063801625408963059e+00,1.010404498650937066e+00,-1.042677135120760601e-02,-1.476540991214620457e-01,-7.338168209860988778e-02,-5.527936293033164361e-01,-7.918473659800682185e-01,-1.404614347694029153e+00,-1.283396742580675820e-01,-3.703720967715803392e-01
3.941816940611546727e+01,3.599539481189849566e-01,8.853515912383240483e-02,6.787016069525306783e-01,-8.883669300147765124e-01,4.964628155621058081e-01,3.159837792528869538e-01,1.609676446964243723e+00,1.097743813953441505e-01,-1.196730839579567496e+00,9.389619040799916661e-02
4.218357888910536246e+01,5.014218958296627893e-01,8.922915442564779975e-02,-8.956072847839370299e-01,1.681194853214753149e+00,1.204717155465937717e+00,-4.682697060590324534e-01,-3.100922527336952630e-03,1.442276131035669540e+00,-2.702872314858633107e-01,-2.529107020595317556e-01
2.973864121997404908e+01,1.061951065976594721e+00,-1.568248347370313267e+00,-5.957387559082057971e-01,-1.741298976164835866e+00,1.378005446053091720e+00,1.549841568428875771e+00,7.420717811007762621e-02,-3.001827914803152364e-01,-6.555940468626503259e-01,-2.218202147542448710e+00
3.654754247942170764e+01,-1.268179427307116192e-01,-1.582113677828734577e+00,9.611669534217114758e-03,1.543907736952114584e+00,1.246901644087855088e+00,2.004605849490174840e+00,-7.083616033635820042e-01,-9.113304597758142833e-01,-6.554866059431109504e-02,-9.550876774928707125e-01
3.661196111265884667e+01,-2.317933623118223485e-01,7.244580902518307219e-01,-1.172938952630656173e+00,-5.538859411038005165e-02,-1.686127531561427473e+00,-1.373807829404269265e+00,-6.943428500170235607e-01,-5.857412403534233425e-01,-1.224670567259523946e+00,1.072591059796579489e-02
3.730289331583752244e+01,7.119009127742086385e-01,-4.086345366280752511e-01,4.324113548923145256e-01,-2.442090547962143809e-01,-2.066330187908493876e-01,-4.521301693892207929e-01,1.743359250913792735e+00,1.280772705525503152e+00,1.099529350964294938e+00,-8.341293724613677574e-01
3.052174856099885858e+01,4.405133617238295440e-01,-4.376864818323061845e-01,9.797095882976132597e-02,-1.026781125153727103e+00,-2.169070556071755362e+00,-8.687989136526050871e-01,-2.622149926537541420e-01,6.860045464060383624e-01,-1.144784470790501246e-01,-7.269875617981480520e-02
2.258793184571978685e+01,-1.037968954852679149e+00,5.578772866723169521e-01,7.408631254715668524e-01,7.731314556404277338e-01,6.542773277045781377e-01,-1.756114040047585534e-01,1.032616264497524972e+00,1.159305560059133988e+00,-1.028690871430173043e-01,1.153777676166476418e+00
4.051763377002388467e+01,1.794356578852362549e+00,-5.083173983496176440e-01,2.630152561405423375e-02,4.126306646352493890e-01,3.473161811087496220e-01,1.883516501385411379e+00,6.171006599851323049e-01,6.174968431451908213e-01,-4.540973468253968193e-01,1.052108455296155043e+00
4.059278297994868723e+01,4.981882694420894375e-01,6.064178229032256562e-01,2.402893544791055991e+00,1.003215176099364059e-01,-4.606600546725243828e-02,-1.063928146767360250e+00,-3.811276952673959828e-01,-3.755402619998728930e-01,-2.336438391026280481e+00,-2.770462609910290253e-01
3.430951330540214883e+01,-4.060335919975199132e-02,-1.173056845386367897e+00,-2.119595760196451573e-01,1.852170462346890423e+00,8.183921911226842427e-01,-1.762319391897951837e-01,2.320060835562524737e+00,-5.610441883949487396e-01,-1.049281574076728063e+00,3.605976183843552785e-01
3.406701294323154627e+01,8.276752142482924901e-01,-9.070515219652481864e-01,1.054842167541412801e+00,-9.838263455640368083e-01,-6.629292195224793793e-02,3.178117097750714215e-02,-8.010069769414827068e-01,9.860759717000551206e-01,-3.131041150940841455e-01,-1.268424029790125696e+00
3.529448631555829508e+01,8.517526773099162174e-01,-1.653214673550366665e-01,-3.076637806069711933e-01,1.688171250100457099e+00,-5.212106602670928401e-01,-8.100617607997976366e-01,4.059110186828337463e-01,-2.152112774661449013e+00,8.323465756619712330e-01,1.521625416606218473e-01
5.263639460528568037e+01,-2.162840999432649458e-01,-1.079437015469574046e+00,-1.787538416006173858e-01,1.135785884673068180e+00,1.144546466431727971e+00,-8.093528422164311120e-01,2.258598171333220161e+00,9.000616817187230279e-01,-4.477928685696607736e-01,3.188447980262755777e-01
3.935386302637711253e+01,-9.517467535707881954e-01,3.988200241597255613e-01,-8.758833068346387751e-01,-1.762272180191802429e+00,-4.135861419230436042e-01,-8.660780071481731790e-01,1.099656720295810186e-01,1.440457719988869241e-02,-1.116136942137032406e+00,1.650365084794629178e+00
2.946290367272039035e+01,7.465135046228741356e-01,2.785479631477138507e-01,8.561393213194881113e-01,-8.731522327715519893e-02,-9.826650377092103206e-01,-1.634684720140230085e-01,-1.839502521528456169e+00,-1.932714508603809334e+00,-1.351315998167269106e+00,8.242696515889794684e-01
3.855072590559359469e+01,5.206441368310764650e-01,3.268560428185400268e-01,6.421259026944381443e-01,1.016369619216581643e+00,9.103761078390091299e-01,2.885851530439751400e-01,-1.505804394571081395e-01,-9.375236943086752428e-02,-5.386636475023585113e-01,5.451308613236508505e-01
3.928865367685163790e+01,1.459114665122975163e+00,-3.123950395061984020e-01,8.586613109422995826e-01,-7.120995858236566223e-01,-1.506376981728035691e+00,2.250505322940479502e-01,8.886689370345137728e-01,4.381988958171336157e-01,6.409344916924242241e-01,-1.775162389468233626e-01
2.916240771330886261e+01,-2.579683705565904428e-01,-1.486270776996538201e+00,-1.796648603710473691e-01,-1.852813081487490132e+00,2.508836257386862223e-01,4.835285357164496589e-01,6.763155643109225457e-01,9.204501682277552721e-01,1.355596658466222681e-01,-2.134352140997080038e+00
4.675920519423073785e+01,2.991811070247070159e-01,-8.522692187518331464e-01,-3.285496749188394627e-01,2.632129279427834145e+00,-2.635035667128575176e-01,2.485759838392800347e-01,7.102955560677298719e-02,1.685408195203362602e+00,-6.564996383854559969e-01,-7.441922409502410574e-01
2.307342868744656172e+01,1.232066464074609291e+00,4.827592691820047355e-01,-2.513146259051862175e-01,-1.952675674586648480e+00,-5.160882930301873284e-01,-8.713586066158343635e-02,-8.965764759867795863e-01,7.597288750335149388e-01,-1.466052641043476878e+00,4.228249461273095866e-01
3.388648667843832385e+01,-1.065055358311960632e+00,8.000101201850642330e-01,4.506046481878290821e-01,1.414341449823129926e-01,-1.707853423821231731e+00,4.087900010534206707e-01,-1.790000257037069220e+00,4.321817050879297462e-01,-1.366516773857348932e+00,9.867160253703530781e-01
2.826522792272476892e+01,1.141540991680415118e+00,-3.414619564065994317e-01,2.522156908423257016e-01,1.425584313652415724e-01,3.725224847221554891e-01,1.179611689468831548e+00,-7.194425360861704810e-01,-6.377187940546455991e-01,-6.442971543009923252e-01,7.498739689483145954e-01
3.980763563621631107e+01,1.178276405620624967e+00,1.295910062792559270e+00,4.394606812840207710e-01,-1.575203852803679583e+00,-1.202539177702531825e+00,-3.465484684089761847e-01,1.098304100302952113e+00,-2.483076443852343107e-01,-1.372113882647156557e-01,1.975961167229761117e-01
2.521237378821572506e+01,-1.282579766387274667e+00,1.270991787431134279e+00,-8.735131579393295986e-01,9.313318911201624584e-01,1.705965307381033025e+00,-4.786935507405926660e-01,7.446053681409305902e-01,-3.468601233946999596e-01,2.768113432264072693e-01,-1.413275822084515188e+00
3.085145333675201940e+01,-3.875249233785554859e-01,-2.351565896358866481e-01,-1.916810666745381309e-01,8.917023601420990264e-01,-7.036914396616988920e-01,-4.845006175356808553e-01,1.482555186518276891e+00,2.952852873082766338e-01,-1.207032079458882946e-02,3.413225030563790674e-01
3.579534062445120668e+01,2.832970454442690911e-01,-9.473736085101397419e-02,-6.472873997982336609e-04,6.609427831958974986e-01,5.880686867089891523e-01,1.083362562644632154e+00,-8.576333463703248450e-01,-1.635566673775361135e+00,-2.201532470472233438e+00,9.318553973565862902e-01
3.790137525441052446e+01,7.545937705026493081e-01,5.220476997508128880e-01,6.566717735943664036e-02,1.098107702407966180e+00,4.038527746480813363e-01,1.655549574296415194e-01,1.005131626234615355e-01,2.391268378863046495e-01,2.411474992937777895e+00,-2.048894017570331849e-01
3.661812278131887410e+01,-8.041887152446822729e-01,-3.687217725123397849e-01,1.925077789749350510e+00,-1.632597896049323927e+00,9.047532308950093638e-01,2.687564041425086758e-01,-5.707636407643981169e-01,-2.400791116758212718e-01,-5.130546421550141734e-01,1.073589400811916228e+00
3.265032628486937938e+01,7.828649382681338587e-01,-4.391484593790143665e-01,-6.930550201427324586e-01,-4.407646342364933134e-01,4.318954815243563061e-01,-1.205133260735824913e-01,-1.071552883062734773e+00,-9.698601428167351601e-01,-8.743788837883300635e-01,6.383596540337004022e-02
3.813086103125290549e+01,-3.470874799962067048e-01,-5.280425305345025355e-02,-2.234543759432499610e-01,1.010572775022490655e+00,-1.461661527400772265e+00,-1.343872032160736696e-01,-1.430119643842788557e+00,2.377042410608846690e-01,3.292356469987570700e-01,-2.823698570212151981e-01
3.652865490209754284e+01,1.121989292464574406e-01,5.943314368666943182e-01,1.227113035759850534e+00,-8.223866906036747526e-02,-4.691648809492177663e-01,7.056974719274120567e-01,-4.176482196959883653e-01,-5.208906891847586706e-01,-2.384486671081976761e-01,-5.976932872423438292e-01
2.940977910941469986e+01,9.510393567587879238e-01,1.542867007751031583e+00,-1.584466157671769571e+00,3.686364951049707073e-01,-3.409671439091849221e-01,2.207723964700963621e-03,5.215626242965281101e-01,1.530347771579419813e+00,8.417931991107701073e-01,1.031767011115142907e+00
3.386854500635040921e+01,6.346984746525579091e-01,4.291147621605534979e-01,9.259137967938899649e-01,-1.668274442230809562e+00,-5.546940346146247425e-01,3.525762383905242103e-01,4.922009927160865828e-01,-2.820678138120921719e-01,6.961423354067561853e-01,-7.370412962259699219e-01
3.498734471809954982e+01,4.267770518402364543e-01,-7.213881595488118303e-02,-1.410366881892975432e-01,3.466084157314877623e-02,-8.589904122508655870e-01,-5.820630012508496431e-01,1.515557068676995911e-01,-6.630977624632378165e-01,-2.811150077099364708e-01,9.056703743137063389e-01
3.776245631437878103e+01,-1.847255446315856142e+00,1.523871074123320790e-01,-1.277555999439802914e+00,7.444967104732684859e-01,7.325117598047522494e-01,4.585412205467728763e-01,-5.602555026860415177e-01,-2.094249732563686905e-02,-1.251933059381733049e+00,1.630147210527314872e-01
4.096263377235834469e+01,2.124076161988389000e+00,-1.574433629041470106e-01,1.557406260241289031e+00,7.826789722258227222e-01,1.253716843052447460e+00,2.339864656367773577e-01,7.339095632746736042e-01,5.339674245117947970e-01,-2.084088471682564725e-01,-1.531205054028163870e+00
3.617987480008813606e+01,1.278617725028261320e+00,9.337956988996632540e-03,-8.208421987145085863e-01,5.378674071579363503e-01,-1.003171950598055057e-01,-1.991192888686257878e-01,1.434603992509551063e+00,1.283284380176361317e-01,4.141210554312863557e-01,-1.228964564196047826e+00
3.433143583165831103e+01,-8.067491389424765735e-01,-8.707774409503652446e-01,-8.948732205815408403e-01,5.317458133300181911e-02,2.640217882607406086e+00,-1.572905948009749588e-01,-5.862367892852593521e-01,-7.430370863289187389e-01,-7.564327512144375376e-01,-3.451677552428546458e-01
3.587328713260782820e+01,4.503803537213077468e-01,-9.032198162028031163e-01,2.004244834392986396e-01,-4.642631393506351789e-01,-4.432512351327128619e-01,1.071828312065727928e+00,-1.072396214194407227e+00,-1.193846118874618112e+00,-1.398384666037428004e-01,-1.522816535795082013e-02
3.805420384177129023e+01,-1.300482050371090936e-01,-1.585075315815491548e+00,1.386147047011269562e+00,-5.359746012611671384e-01,7.134806546386234238e-01,8.705031742177817833e-01,9.070624631832088225e-01,5.398453481035261348e-01,-1.953132200939609042e+00,3.524772856745827521e-01
2.859035606951428221e+01,-1.483637714285619635e+00,-1.624964331927994721e+00,9.939004578376596788e-01,1.192067938900903679e+00,-1.958262665330643193e+00,-6.158885100960855841e-01,5.900275858431652809e-01,-1.031943654669002619e+00,1.442323493739412044e+00,-1.483569604213528237e+00
3.828352831325427985e+01,6.076159859754495240e-01,-9.604480501317195218e-01,2.225631810197620464e+00,-1.121495459629939573e+00,9.765857700791292784e-01,-1.629374202932831472e-01,4.055890530245009895e-01,2.814454177741974594e-01,2.211020753966300045e+00,-5.773179647465012110e-01
3.566600058686406527e+01,-8.957418505800406328e-01,7.756466272528842465e-01,-1.074913877905425030e+00,1.042439621100325953e+00,-9.587342113150236766e-01,3.302588888343922502e-01,-5.739578228684113492e-01,-3.555036242062423746e-01,2.510431618401883780e-01,-8.050247360938487251e-01
3.497828624852441948e+01,8.895462065471108071e-01,9.143297203406363094e-01,-1.738609697352053285e+00,1.354447624634128822e+00,3.749284216765488287e-01,-9.148472500564878152e-01,5.108496778970043062e-01,1.405457383306394636e-01,-1.530664375896157781e+00,1.478681222213152235e+00
4.022442678600781107e+01,1.572381370739967421e+00,1.101260831193139555e+00,-8.858459495303181441e-01,-1.413710626012411042e+00,1.713319781068687320e+00,1.006264781963442489e+00,-6.457159724332532935e-01,-6.331980026787600302e-01,-9.289718435465327273e-02,8.334690398173195958e-02
3.748133467893103443e+01,-3.721993075979017074e-01,4.419888105745046758e-01,-9.583700104995873659e-01,4.047438489785514792e-01,-8.935286682992262808e-01,2.175939236298835566e-01,-9.004509967498691703e-01,2.167342310795540516e+00,4.750818596026499807e-01,-3.239166955965693262e-01
2.739901652411406729e+01,1.338095465409439910e+00,1.214340419363650447e+00,-3.679969208190372321e-01,9.775996220775454715e-01,-6.333076078328231384e-01,-1.409793630435548950e+00,-2.843345301837675865e-01,2.644667911574107855e-01,4.319460366050271727e-01,3.168784321790390490e-01
3.727472415671647354e+01,-1.837770215448864541e-01,-1.561599642374378316e+00,-4.595053486272097087e-01,-9.059839200613423529e-03,-1.716945323551900549e-01,9.678664841837361088e-01,1.654398900324683064e+00,9.651153758847599295e-01,-1.590959881577264368e-01,5.748162036348201942e-02
3.657013117444181205e+01,3.004750055857671742e-01,-1.053002982207381644e+00,-8.468273677063353766e-01,6.153495724778738074e-01,-9.197803535626424276e-01,6.388128265865592459e-01,3.167380351189709176e-01,-4.632202394810756019e-01,-1.616983204631982973e+00,-7.094522774167316692e-02
2.240779380234524965e+01,-5.515270486814115580e-01,-7.391681649426011802e-01,-9.084119157270155454e-02,-5.592930853044894013e-01,2.361497273092061366e-01,-3.104244946415204431e-01,-1.706976448550113989e+00,6.275593932039436051e-02,-1.702195164626812751e+00,-1.521288245414065932e+00
3.019179754276628813e+01,7.852992071068166588e-03,-9.026774593608863917e-01,-6.449827524205353768e-01,1.599894540178205607e-02,7.639947479609391356e-01,-4.414569129088668359e-02,-2.241415246379745430e+00,-1.828427135872247922e+00,-8.042357249379050721e-01,4.443831731081707148e-01
3.917199127785426072e+01,1.066560830581163438e-01,9.791105051226237643e-01,4.345855926134667979e-01,9.451293403912076618e-01,1.418845846674408495e+00,1.458484225298030790e+00,5.813583178101349169e-01,-6.066649795505366649e-01,3.056037135603383859e-01,-1.235296525005213031e+00
3.578518980310628450e+01,-2.756534229868878860e-01,3.061768823813480755e-02,4.099553803425439180e-01,3.179600888725511720e-01,-2.092700526527193627e-01,-6.808021153899568301e-01,-8.391067988069593475e-03,-1.469006808302776301e+00,1.900519172441924143e+00,-1.470540504119954406e+00
3.612536614142354097e+01,9.140666530996315320e-01,-6.822633653353216143e-02,-3.487257859326884368e-01,-1.027305210661040524e+00,-1.035992583670297673e+00,-1.801292383544286002e+00,-2.967258669280530350e-02,-9.914756520179829336e-01,9.070802133483258922e-01,8.051147479803658635e-01
3.192486778063372910e+01,1.666249356175109719e+00,4.157057808723482184e-01,1.804771495620584698e+00,7.281336066546627572e-01,-4.268879738015438075e-01,6.096533077016016433e-01,-6.465273467293877196e-01,-7.516401879020170318e-01,3.030172204410079839e-01,-1.695754312772900896e+00
3.564800716892502663e+01,1.841318916614014534e-01,4.558221306550873653e-01,3.388004370023257189e-02,-4.265638557124947772e-01,-5.663657935352719441e-01,-4.026044099882148952e-01,1.253584595186447936e+00,7.375176084741126570e-02,-1.346976354786124208e+00,8.731709610390270271e-02
3.551499111260523023e+01,6.235880144988278362e-01,-9.811481093612437476e-01,1.806944699662529352e+00,4.131887794897199373e-01,-1.020093228745246661e+00,-4.250938792605930133e-02,2.309585440155161873e+00,1.278416055293791986e+00,6.271157323410877504e-01,-1.103165403329926297e+00
4.945582382297436652e+01,-8.949866004624880134e-01,7.022031115950994051e-01,-8.654062579094099483e-01,1.724263178210247105e+00,-5.047002754897220722e-01,-5.263875166477258727e-01,1.279380954753494282e-01,-1.365742737713202759e+00,-7.272378920184590090e-01,-1.254476187933133646e+00
3.432252730496612259e+01,5.881579423177634158e-01,-1.893084867994040965e-01,5.909476305033658505e-01,9.982748492775120330e-02,2.285300640347297518e-01,-1.000452971294628207e-01,6.634828426005320301e-01,6.286686190169439581e-02,-9.639881382355452999e-01,6.314670003599550663e-01
3.705721063019709760e+01,-5.395430083696724916e-02,3.954995167376443299e-02,-1.204145607305402654e+00,9.439695452655560981e-01,9.850987745264813134e-01,-5.176321271137396263e-01,1.469656436671952671e+00,-2.405026222026601879e+00,1.078611434913518519e+00,-6.653720417702572998e-02
3.551798231701345543e+01,-3.622897881163241185e-01,1.928600040717850739e+00,6.019215009679804718e-01,-1.667177852893575729e-01,-1.298985115079245078e+00,1.189771270446222523e-01,-1.392042923411081490e-01,-3.438423758510480988e-01,6.721580688881452215e-01,1.138392632064999299e+00
2.722329840837737436e+01,6.196122090348293865e-01,-1.809689702514739873e-02,-2.062530909789503930e+00,1.890087637221012473e+00,-6.978249246672110218e-01,-3.131312608391951247e-01,1.360593276564687315e+00,-6.235252667245061442e-01,-7.631182057988952216e-01,-1.227696222187247416e-01
3.757789159177563931e+01,7.502646587542930456e-01,9.032166371361385337e-01,-2.745910882375731887e+00,-6.610111172415604752e-01,5.141341665629680646e-01,8.925902827126948047e-01,-1.161675018651484148e+00,-6.186804710771022231e-01,-1.548521077668337242e-01,-1.800528309847241049e-01
3.501182594279386251e+01,-1.189553220457689520e+00,-3.751493609682466368e-01,-3.276677475943569062e-01,-4.262048576301398772e-01,-7.183501421714781898e-01,-9.717377525461923238e-02,-6.371482073699582527e-01,2.500194291603866859e+00,-1.846403717410272372e-01,3.391472866580868550e-01
3.867411908078602778e+01,-1.078970333206085819e+00,-6.158871269302207407e-01,-1.295897902923414391e-01,-2.324946037519930453e+00,1.180538249235665527e+00,-1.550103850508110614e+00,2.713685302777583130e-01,-4.828223758764551010e-01,-1.412540412750388885e+00,1.095238744498072903e+00
3.657139271910233447e+01,-8.839863934209934992e-01,-2.235773801098567617e-02,7.751957317060111097e-02,-3.283646638339476342e-01,1.015550020301105638e+00,1.045366110083936900e-01,-3.731849033477345201e-01,-3.042445299960904737e-01,7.807629758646736917e-01,-1.010220028417112781e+00
2.939881529029338481e+01,9.764769894515116233e-01,-9.553239004596001394e-01,-4.884814858048766029e-01,8.017321683802222099e-01,-5.389846742866772900e-01,-2.209583389263754249e-01,1.331756691863465347e+00,-8.354438940382626910e-01,4.843772873760732178e-02,9.678266108563972070e-01
3.948866164891450836e+01,-2.204676261469264542e+00,4.566889509164418492e-01,9.527175720564291517e-01,3.593584009773154730e-01,4.679818794326383036e-01,-4.281650235813903027e-01,2.751104515531917483e-01,-5.918247174954724965e-01,1.061619012773478143e+00,-1.243023357570053555e+00
2.647587630348998644e+01,3.987920628462814920e-01,1.541054918589363387e+00,2.371744370850217831e-01,9.029604603462240142e-01,-6.838614942896275029e-01,-1.084017442200343018e+00,-2.500445352588092640e-01,1.304762867094217960e+00,9.906604595525200230e-01,-8.283572112829277190e-01
3.684646251265940009e+01,6.502578533707575881e-01,-1.639128023565864734e+00,-8.788480473403339488e-01,-2.850748380734607554e-02,-5.480629203156083262e-01,1.723084727341223532e+00,-1.654428920054740182e+00,5.665857423090254752e-01,6.704728704099943704e-01,1.335097426351445460e+00
4.519118654766214860e+01,3.810843554532553079e-01,4.198125971980210536e-01,-4.529226725128206454e-01,1.546945334146253348e+00,-7.448750686419468581e-01,-1.073604791078830445e+00,-4.397061166488857586e-01,-6.804547538393174166e-01,-1.254656505467697025e+00,-1.280275508151459629e+00
3.541362896848730202e+01,9.773817630693508451e-02,4.369851280745089550e-01,2.457802411409296894e+00,7.213204452341078765e-01,-9.688723290388828735e-01,-1.384373005933226874e+00,5.746934929826702509e-01,-5.603229826246398648e-01,3.282891664994115888e-01,5.851662798537251575e-01
3.647739561595101065e+01,-4.875495287141457523e-01,-7.199047482384945962e-01,7.830083317359766149e-01,-1.268454271179268122e+00,1.301863890166241600e+00,-7.426497759477156402e-01,2.046031859127574459e-01,1.856941908905944683e-01,8.419136068857016597e-02,5.389836330473928294e-01
3.616118232641773744e+01,5.912153868749500107e-01,-2.319011888006337951e+00,3.236647453906968397e-01,-1.640535777561237529e-01,-5.610650588158279384e-02,1.176151433147837044e-01,2.355971147193755277e-01,-1.250303027737389161e-01,-6.717947049752428512e-01,-3.901593813984088333e-01
3.995965023719302422e+01,-2.537210687759167693e-01,1.117215364113763876e-01,-1.455562604316897879e-01,3.957707157327829128e-02,5.490209903752580889e-01,1.232616974285436900e-01,-2.234194802487620812e+00,-9.656547212450503626e-01,8.596233780274965541e-01,-1.019546767273243448e+00
3.139795850218531115e+01,-8.871271085762970632e-01,-7.017273815844680129e-01,-8.947668220431023167e-01,-1.607338270601541996e+00,-6.135665825769278658e-01,6.811123426407343917e-01,5.746000416268430833e-01,1.988352162755785968e-01,3.587540931006413802e-01,4.194482112497941589e-02
3.681601227760146600e+01,3.932101024992435412e-01,2.088888183160049650e+00,-1.173133155031673425e-01,-5.647450174990864546e-01,1.422177585690688639e+00,-1.692803093307272133e-01,-2.041582559732444402e+00,1.078250909273935410e+00,8.177090891551478391e-01,1.289919377515814869e+00
3.066915079106378172e+01,5.482518045690657482e-01,-1.515637953072281441e+00,-6.462674976651104908e-01,1.945766073914123595e-01,-2.753692389683206065e-01,-2.719110132209697217e-01,1.206531955974033732e+00,-2.469532382017561312e-01,-1.971401722638345955e-01,-8.277749914493884864e-01
5.020421361172945751e+01,2.495240849938400896e+00,-2.022977842866080511e+00,1.773774498244037323e+00,1.617819481626365519e-01,9.709699735914838481e-01,-1.255830423829716880e+00,-4.210681529108524779e-01,-2.676320593803137582e-01,5.476775902645536487e-01,-1.105396641428706417e+00
2.498255921599635343e+01,-1.277662451426904600e+00,9.823038706746543003e-01,1.347604164187583553e+00,-7.004131960755572983e-01,7.697465925436469680e-01,-1.013242426404235424e-01,1.285761790026905826e+00,1.026249456211502986e+00,-5.486686582098677240e-02,-1.344111128452967208e-01
4.152625573175473761e+01,5.211611253793622112e-01,-2.132446323705314006e-01,-2.828781421660765960e-01,9.868821485560316242e-01,-2.208758744557791420e+00,-1.083142160432976064e+00,-7.365946014945609077e-01,-4.850630494510844472e-03,1.986413297776183987e-02,-1.064852200623468415e+00
3.638936829682255336e+01,1.313499419682871705e-02,-2.989303908291162867e-02,-2.345141337643415369e+00,-2.091543427037377612e+00,-1.866414088200333277e+00,-1.199507822504582322e+00,-3.010038855966521432e-01,3.702109007468348256e-01,-3.877823170956345433e-01,-1.240324025155112198e+00
3.473432702873665789e+01,5.343477258008781927e-01,4.229700457200460950e-02,4.467374498141593597e-01,1.190309081303052574e-01,-2.912865295972696944e-01,9.174639996151668919e-01,1.746151771022898203e+00,-3.876721860890703364e-01,-4.930917096326611210e-02,-1.886726988118196668e-01
3.229601821191781852e+01,2.232728108817053858e+00,7.568959494014796396e-01,-1.833969313362042275e+00,6.033430346323976901e-01,1.878894528946425835e+00,-4.599910620268410910e-01,7.635238174043471604e-01,1.263632330377024937e+00,-1.296409406886265936e+00,-9.195465362369521500e-01
2.804675103910237510e+01,1.285106810478305439e+00,3.752446650489201785e-01,2.316919186328702251e-01,-8.812427952336165937e-01,-1.185634583245261719e+00,1.040549632698770655e+00,3.725853137329393494e-01,9.794706986642380542e-02,1.203942902596503606e+00,2.457679446647394184e-01
2.668250695176109843e+01,1.359469785227154670e+00,-4.173436717497581716e-01,-1.738376878734332331e-01,-1.759322011061530411e+00,-2.691443733817231593e-02,3.600566454381855519e-01,6.457410663448803767e-01,2.087978833650332877e+00,5.782171535578252142e-01,-6.412488221134134136e-02
4.392929765046243062e+01,-2.773299363011459406e-01,1.762261042593229743e-01,1.413081102645457499e+00,-1.470096339474438185e+00,-6.600375355925471865e-01,-1.854911103666508465e+00,2.462040160686944090e-01,-9.609107511156539383e-01,6.006103900144039720e-01,1.271363893465127237e+00
3.949304526532440462e+01,7.565406066740583135e-01,-4.281415724180036575e-01,-6.459613350200034132e-01,-2.159928251986142911e+00,1.543693501455318362e+00,-2.124373658887491079e+00,1.595000120829614731e+00,-7.819317260955818139e-01,-8.617308804563436619e-02,1.969636312471752637e+00
3.613370684643658848e+01,-2.737791137360580329e+00,1.032405423451126653e-01,1.343688649699750437e+00,6.465903250542450742e-01,-8.730580043473146201e-01,5.764506169817226189e-01,-8.232258313161063823e-01,-6.410959922835131053e-01,-6.175821584407481524e-01,-1.774779255364975633e-02
3.312572777364736254e+01,-2.482121793414350519e-01,-8.218017686013242562e-01,4.458918095495074257e-02,1.888305574343413507e-01,1.280583621901354441e-01,-5.275673655352935976e-01,-7.348024449443268935e-01,-1.306035605780111020e+00,1.154228205613738178e-01,7.021558503903546633e-01
