2.269502795715852272e+01,-4.776831449382031858e-01,-4.442783120569342853e-02,4.384152119617301668e-01,-1.403450142817410429e+00,9.476990196747467898e-01,-6.954960628332167438e-01,1.513486372302929928e+00,1.534894031824217908e+00,1.930495001482145923e-01,6.460085025318708096e-01
2.501018998324777698e+01,-2.279961552539294667e-01,-1.269811514058380553e+00,-2.140029720572793059e-01,-4.849472394179131229e-01,-6.434329455585739987e-01,-2.944036725437305657e-01,3.254121971553574078e-01,-5.064850028984552166e-01,8.269422283919868333e-01,-7.569220193508130468e-02
2.274626227666571410e+01,9.400076608724553667e-03,9.837433261327508394e-01,5.481143961269926423e-01,-8.007672299562038631e-01,2.038429946268945359e-01,-4.117372833413105448e-01,-4.957606095766969867e-01,-1.031847268411526075e+00,1.033856412994317076e+00,-5.149133847117408624e-01
2.322247620700463244e+01,-1.722457443816684863e+00,1.731742935482078138e+00,-1.081588535295730846e+00,-1.833267921430901393e-01,-3.503162204429505211e-01,1.404437545408553589e+00,1.252870578808909174e+00,-4.995670278224975114e-01,3.295190634904214266e-01,-2.399771467915387257e-01
1.777804356066050318e+01,4.719174692675117688e-01,-9.133082592464783489e-02,9.404765281375019326e-01,2.359157880324576906e-01,9.261376414019568612e-03,7.028231589661234624e-01,-9.109646467525885916e-01,-8.057290136848206386e-01,4.822051808562474728e-01,1.649383372618529409e+00
1.692049282948058320e+01,-1.108672030555745591e+00,4.246255817132671972e-01,-3.690796619273694623e-01,1.093731222930942160e+00,-5.655646195302422852e-01,3.669352212495994858e-01,-7.704678192181717566e-01,-7.419948169751311440e-01,2.104236176069769759e-01,-2.870689747637798495e-01
1.933478741422636205e+01,1.452472611707996908e+00,1.288209797639518150e+00,-9.463482805061067538e-01,7.483097784286613097e-02,-3.202988869605850053e-01,1.318310140727076307e+00,-6.708567927398001451e-01,-1.577049070709145573e+00,-1.085881709985798693e-01,-6.532933866545023172e-01
1.440923441890895162e+01,-5.157194372743811872e-01,-1.605347961805368984e+00,1.447497066557204282e-01,3.293995946069960823e+00,-1.170962723196415478e+00,-5.735488955572388692e-01,-3.294063811655087437e-01,-3.530888867199915016e-01,-5.302113738710493296e-01,-6.310891723096779815e-01
2.411356419479832525e+01,8.207211344685779730e-01,-1.112114569350708404e+00,1.269108034195391699e-01,1.387134316715284754e+00,-1.431984755177055257e+00,-7.036418532059401931e-01,8.548141770105897042e-01,-8.207879881046094284e-02,-1.790607350436886236e+00,-5.783223167039166501e-01
3.014571863678640895e+01,3.855719456198961614e-01,1.675253297527546648e-01,1.407649193701539847e+00,8.722202849192089991e-02,-1.203923953814761694e+00,-1.339410946533838409e+00,-1.321475275948685024e-01,8.881421659415451864e-02,4.478289589279434435e-01,1.117266778114804238e+00
3.337258303131437032e+01,-7.022980900324830023e-01,2.602380138203630899e+00,1.628359782286871726e-01,-4.065453981926371863e-01,-1.866666235992810341e+00,-1.934734854912498747e+00,-3.163507399521029440e-01,2.192568470745280829e-01,-1.013154702028853105e-01,4.176929435591701378e-01
1.424621907314258884e+01,-7.780007535288024911e-01,-1.992400578759858210e+00,1.507040558743564906e+00,1.049455348430250901e+00,-1.033931800540561705e-02,2.039856857213744323e+00,6.649938408654554323e-01,2.378696356570433323e+00,-1.506674561728385875e+00,5.887645829303472800e-01
2.253015397848020740e+01,-1.324241292447724705e+00,7.523157272921812133e-01,-9.812718622141819447e-01,-2.104003431669989155e+00,9.592581180677290931e-01,-9.783874295654750863e-01,-1.068974651344912541e+00,-6.612796657689951063e-01,4.556236657711243421e-02,-2.315041081086564034e+00
1.551080636426044990e+01,-1.645264104011761042e-01,6.070048677168075058e-01,5.772332940440206839e-01,1.155868370870980932e+00,-3.919982415179329438e-01,3.033813319380642554e-02,7.622353290634475975e-01,2.888713011113019924e-01,5.763811399058818008e-01,9.579924211994188532e-01
2.312383045424219929e+01,-4.430489139112430141e-01,1.645858307565100098e-01,2.077083276793000866e-01,3.113501428339618404e-01,-6.714608994176890500e-01,1.910645812357893436e-01,-2.235371658182103427e-01,-1.262063858993162313e+00,6.789304039187259443e-01,2.352146316713512042e-01
2.375651873652080681e+01,5.957609128856101721e-01,1.128603069073012222e+00,-1.571199886768415377e+00,-6.411909255151393427e-01,2.255577273333747801e+00,-8.848654745486955742e-01,-3.274481750193725671e-01,5.271438194591429038e-01,1.524866072624043500e+00,1.747727568442521140e-01
2.226715632832484815e+01,-1.716370939227849224e-01,9.099411967826414038e-01,6.748459107137851909e-01,1.378222114707644330e+00,-1.179059679102400393e+00,-2.567248111330502902e-01,-5.575147547293181072e-01,-5.512356902879124165e-01,1.041497336630620163e+00,9.276413039599423760e-01
3.134066084796724283e+01,2.558025060874654089e-01,1.088685939732532582e+00,5.259503384835063633e-01,2.495393232995856803e+00,-1.953748667587715537e-01,1.004501595065275144e+00,7.667415991310382317e-01,6.037769509226497133e-01,-1.202149382103993469e+00,-1.065164202873387866e+00
1.774391877252773497e+01,-4.776032008694303110e-01,5.395952547868363425e-01,5.580485427429655865e-02,-1.097033748887915383e+00,1.844120681539906492e+00,-5.633861627268056393e-01,2.998460725407640082e-01,8.299465387063690303e-01,1.507144129042450320e-01,7.225477978671661639e-01
2.466741061822776970e+01,2.112690579794892276e+00,1.088529567585917679e+00,-1.258433803741316526e+00,-1.479473876638571550e+00,8.069461746422633697e-01,-3.531125939842459371e-01,-1.120312888583220534e+00,2.666642127131055862e-01,-1.484956479573278809e+00,-6.918180713013691863e-01
2.741129509395538122e+01,-1.754867257980638584e+00,7.854700607408904300e-01,-1.253266715156566180e+00,-9.567283143656543087e-01,5.803072704454356190e-01,-1.405992936815307015e+00,4.157371902814756548e-01,1.326820157575854031e+00,4.204734029164424736e-01,-8.135764806356814427e-01
2.073392785246940306e+01,2.342845870389736462e-01,-8.808047214605174702e-01,3.233384638922449095e-01,7.340792170596813770e-01,9.092045417401851681e-01,-3.939307064628234101e-01,2.212046164880543675e-01,2.578980623858270427e+00,-3.013439155542871895e-01,1.074496671030128692e+00
1.916935694674789659e+01,9.192745752744692078e-01,1.079365351991198596e-01,1.660649855716566370e-01,5.189403960714680242e-01,-5.380156004818285043e-01,1.858867513614031797e+00,-1.355629585872545118e+00,-1.207638849463126940e+00,9.155374313180668633e-01,-3.489754725949574532e-02
2.372230273588476734e+01,-1.355593336009300875e+00,9.305448948372372353e-01,-4.434612563457631107e-01,-1.313371461971674536e+00,3.173321413392733992e-01,5.792662118627281975e-01,5.796171253431633419e-01,1.008884848357417097e+00,-2.799979166718460921e-01,2.364075138003479459e+00
2.134730595941659104e+01,-2.715096076238657119e+00,-2.835485044480707373e+00,1.805795237565441580e+00,-8.352368883083851614e-01,-8.053047161545979771e-01,-1.181937186981858900e+00,1.333026750359376900e+00,-5.834952876858404691e-01,2.485403945228489009e-01,-2.475344337195612698e-01
1.961267535191811007e+01,-3.032086768393302822e-01,-2.412242137792718621e-01,6.654994793176707280e-01,8.953164277076866018e-01,2.284339400287760391e-01,-1.364717293872722337e+00,-1.786706156785728139e-01,1.722080419492877601e+00,-9.738297852301096569e-01,-2.126148691094791876e-01
2.307838257516401370e+01,2.155759488791782752e-01,9.373863743268509574e-02,7.346974879472869535e-01,-1.105604116921780511e+00,-2.770623594675495349e-01,8.043953394922997990e-01,-3.453547830581768507e-01,9.503205396553882078e-01,-1.319127303309870936e+00,-1.424558407953647077e+00
2.448252231360998721e+01,-2.846755323570451801e-01,-3.931260676994413061e-01,4.086103943254538184e-01,-2.917771330062198798e-01,1.390751893507275183e-01,9.827457520467579588e-01,1.145729863748630839e+00,-1.838730241020495759e+00,6.001930690291367165e-01,3.454098839408563104e-01
1.959249705792753815e+01,-1.807265658918926432e+00,9.875285069884325306e-01,1.207766017279579829e-01,4.820256546547405790e-02,-2.292756390634855812e-01,-2.776093841326643386e-01,-4.047560853923038438e-01,3.918678647518160085e-01,-9.071832837871587896e-02,-6.892446795086957234e-01
2.318739635447124314e+01,-1.139274845865462904e+00,1.805607908081059698e-01,2.660133119097328747e-01,7.132555351880738304e-01,2.315442805183982322e-01,-2.102503360301733182e-01,-7.069142598992131932e-01,1.359280280823748077e+00,-1.686863565233767792e+00,-8.617547363243386327e-01
2.408769577815218810e+01,5.252981484038337090e-01,6.809842260442705575e-01,-1.200504543494528509e+00,-4.924475836776504578e-01,-2.229891655274702233e-01,8.209553737171801924e-01,-4.314007362310045557e-01,-4.229352646558539042e-01,1.352437723517508683e+00,-4.505649139831905403e-01
2.169601733140130762e+01,-1.030137473089648648e+00,1.123638477990178464e+00,-1.098275451894559662e+00,1.982943872228667970e-01,3.214450167081990273e-01,-2.796927557524498953e-01,-1.056383257529950992e+00,1.139030288843694949e+00,-5.279291428644701245e-01,1.254218911477410714e+00
2.990096215946618230e+01,-5.692978924823289821e-01,2.276168986817309892e-01,7.876733584504249652e-01,-1.450117118278799078e+00,1.901408154263585004e+00,1.430355403141810422e+00,-2.491254781790549350e-02,-2.642705111453962918e-01,4.206700847624453843e-01,1.169105772952617750e+00
1.197830924975385791e+01,-1.966104692908748008e+00,2.471899025896648894e-01,-1.003945526227083329e+00,-7.605347676007444546e-01,-2.336402004602697424e+00,8.477335715765282886e-01,3.944891940914714290e-01,-1.099938513148903896e+00,-1.646728013245037481e+00,-6.529436451480230552e-01
2.496627173744365180e+01,6.828390332343011737e-01,-5.609349448691796844e-03,-5.713025638709534615e-01,-7.207254192354235478e-01,-3.587000625810336518e-01,-3.901305185170189649e-02,3.625476571284740324e-01,2.219344983803592353e+00,-5.770744721168048486e-01,1.474100762928937991e+00
2.285900812467414767e+01,-2.977799757721155127e-01,-1.680109001512544720e-01,2.199026315542270904e+00,4.806789624225312196e-01,1.340425640240852534e+00,-3.110834771919016029e-01,-2.123500764575528277e-01,1.128595932314822470e+00,1.536668027499877576e-01,6.748022499215869940e-01
2.241953449949756916e+01,-1.394924194867454004e+00,8.158123112277646527e-01,8.441310143218285766e-01,-9.744378763947291189e-01,3.739627571136718842e-01,-2.635615267142457641e-01,1.921000957915681706e+00,-6.586802613700690756e-01,-2.287409555602256894e+00,4.725624242588238322e-01
2.109728886612666798e+01,5.641545951704312056e-01,8.723459580684790327e-01,1.236758360239187171e+00,-1.519589070121238339e-01,4.326197042567195838e-01,1.037670985826383008e-01,4.771364998235266275e-01,1.049934039797445262e+00,-3.477733616985877463e-01,-2.735999647566427218e-01
2.670033465776735682e+01,1.447907916101172310e+00,6.371558210655050569e-01,1.114356120345649570e+00,1.358241721069052499e+00,4.197206326803385457e-01,1.052258233913916152e+00,-4.250444119275931243e-02,-7.169032560128770770e-01,1.527776417061154079e+00,4.648730006143484417e-01
2.635279224996441982e+01,8.292846303368711647e-03,-1.457672620439523614e+00,3.720299847949750660e-01,-3.574440041820330372e-01,-1.272457207888482156e+00,-8.698415261067050652e-01,-9.765192556230387622e-01,-2.662319824082297059e-01,2.824748287580959305e-01,-2.177322182945538864e-01
2.348808576796577441e+01,7.691732808316043002e-01,-4.763970130850753715e-01,-2.430135246318828324e-01,1.264852639762263031e+00,1.051843751056314863e-01,4.885556838166169036e-01,-1.276462217938631349e+00,-3.962163279569915209e-01,7.017293906424326710e-01,7.512846453683037773e-02
3.041201491331006324e+01,-1.899215922776607279e-01,-4.059526866330220862e-01,1.011780396559099016e+00,-9.825641068648154342e-01,9.469156389548875064e-01,1.675934977407777249e-01,9.293561187793915046e-01,-4.232400083150602010e-01,3.981404927099827518e-01,1.972564273999238393e+00
1.917845784511770901e+01,6.231879106807786117e-01,2.422243068499542185e-01,3.846803324517918399e-01,5.060854718312438605e-01,1.986258713828616407e-01,4.342109351936738193e-01,9.362630586329566684e-01,-1.464229267123589695e+00,-4.120295775262231702e-02,-1.451920267056727054e+00
2.200693133969282655e+01,-2.410062936155212346e-02,1.995673161282097485e+00,-4.009871721689997059e-01,1.019833464882917040e+00,-1.998048964420115203e-01,5.724505549244507385e-01,-1.709015970646093674e+00,-4.582321351152496836e-01,1.455774476847132570e+00,-9.960478189905243029e-01
2.218394184874166086e+01,-9.950940647620343249e-01,-2.723880793876419792e-01,-1.677232908267586087e+00,-9.811594514547632429e-01,-5.236547818333701088e-01,-1.456720302958115498e+00,2.294937567867326944e+00,-3.984698749511971227e-01,9.798385986029549688e-01,3.472565386321413428e-01
2.097640006921660927e+01,-1.788128627295738182e+00,-7.803018279016141201e-02,1.269108014518632310e-01,-1.794280190800976449e-01,-1.254582175205442462e+00,-3.782972958135872310e-01,-4.055877306355352707e-01,5.510480362247743846e-01,2.856699811101378050e-01,3.052129463102067897e-01
2.270566015261755055e+01,-8.907506258669395383e-01,-2.166474109858672059e-01,3.079108608379988454e-01,-9.776044376654587920e-01,-2.675729650025041595e-01,1.014198998541723684e+00,2.271830056640622431e+00,1.778045877771812444e+00,8.958512566040177649e-01,1.090552675945621663e+00
2.208744056602468930e+01,4.747492045975551522e-01,1.041593364485429829e+00,-9.027819980032328884e-01,-5.755370903600309784e-02,1.631465081515183879e+00,5.572982836474944524e-01,-1.027246119446907802e+00,9.376734962254167360e-01,1.076921496879774676e+00,3.430493949509765828e-01
2.886150559079878519e+01,1.334187728630881864e+00,1.238535911004807616e-01,1.224047379636783672e+00,-2.578120366954972376e-01,-3.460616708855368540e-01,7.290621473231465588e-01,2.044022521684069893e-01,-1.447194995935824902e-01,8.169030426611731399e-02,2.525299532983772410e-01
2.314849331528538912e+01,-3.257499014013181537e-01,6.525383722050912549e-01,2.117296501639715778e-01,1.004093532594989346e+00,1.713911172610254122e-02,6.312519882805882609e-01,-1.119452249785618747e+00,1.168443683227644136e+00,-1.686528968612563073e+00,-1.717445909826437411e+00
2.212252204826001289e+01,1.011611959094504964e+00,-1.247162087170697459e-01,-2.160486107802882305e+00,1.395293706577076298e+00,3.458157843569910628e-01,-1.051211559538439477e+00,6.380363362286060047e-01,4.334085888162689804e-01,3.967962246941791338e-01,-1.037273583469948024e+00
2.391263919152491368e+01,-5.916139164062513521e-03,-2.920398989479499607e-01,7.373660527300425205e-01,-2.414603857359291172e+00,3.054123788010954521e-01,-1.249869612069943292e+00,1.360621696033839922e-01,-4.058774139267843362e-01,-1.159447363259550778e+00,-1.407366609374824051e+00
2.066180357327148442e+01,7.716646648333960190e-01,-1.246809454869797440e+00,2.620447553847597422e-01,2.257268432962326266e+00,-2.138884923604783272e-01,1.533932240278504944e-01,-2.010192410508923722e+00,1.338535154055883636e+00,-6.287418459027693807e-01,-6.450519814943369568e-01
3.036463680904417828e+01,6.044879405865051236e-01,-1.506529719522007538e+00,7.559908154217350740e-01,-1.155266943503733268e+00,-4.571566216704395780e-01,-3.689845495238505135e-01,-6.249328283997946931e-01,7.359518137453314734e-01,1.035909273038081890e+00,-2.950503097829895172e+00
5.655416344989919963e+00,-1.101835145307104691e+00,-1.207145227119128306e+00,-5.379996410138554452e-01,-1.454337874832376309e+00,-8.560555956631120400e-02,-1.010710243581305789e+00,-5.425925605666242352e-02,-1.349180916868472968e+00,5.075781402877709292e-01,1.314934296517828338e+00
2.919422549169661707e+01,-9.098225567703750460e-01,8.383773142825163838e-01,1.387852254340729452e+00,-2.528965340593820166e+00,-5.019410015977513462e-01,-8.221072783407278040e-02,-1.481609685273457044e+00,1.105357366558129670e-04,-1.697396496276151190e-01,-1.967301750690204076e-01
1.974768528899737419e+01,-6.832338713518006923e-01,-7.761265888894608445e-01,-9.420434544569826762e-01,-1.176275166443977588e-02,-7.565080482818535845e-01,1.862427336527144650e+00,-2.809939873139930544e-01,-2.379361578774976116e-01,1.086328028912245669e-01,-1.473694898141375997e+00
2.007022072881071395e+01,2.263637766154474526e-02,-1.901884635981896665e-01,-3.258126441831470932e-01,-7.906405021312792325e-01,1.185916911429991671e+00,-8.461839504856210059e-01,-9.696506600206575843e-01,-4.074693349303726980e-02,5.115493961002779422e-01,-6.420063647683542374e-02
2.869474973311838539e+01,3.524894421506090392e-02,-3.912176345724606430e-02,1.015881418834338357e+00,-8.745428258333812765e-01,3.716315544961563688e-01,-1.921549567854035745e+00,1.955613723333452958e+00,1.132680717631717737e+00,1.239280199502647672e+00,-9.675597203657809731e-01
2.492267968028404823e+01,7.835724621057500450e-01,-1.409629040841203551e+00,7.743913542693813268e-01,-4.953641762783445035e-01,7.283868453792606834e-01,-9.371373891778382870e-01,-8.615549093237361289e-01,-4.679153886000624873e-01,-3.548271130879393671e-03,2.409263319099613776e-01
2.471362962924735029e+01,1.191712567979240855e+00,-1.676877539525526428e+00,1.206135141999454374e+00,-1.597622558927635383e+00,1.062229353541323196e+00,-1.851727616322128567e-01,2.650110849746393216e-01,-4.974804730520646090e-01,3.890547872665166551e-01,4.218098670587726584e-01
2.039001979975475720e+01,-3.549802240328491648e-02,-4.331096332678411875e-01,9.872171517470503810e-01,-8.137797764455507732e-01,1.359081282951184466e+00,2.408715633284964630e-01,-1.521374510373298405e-01,7.481286623456903095e-01,-1.953619721461432368e+00,3.700672206614218362e-01
2.607224771600495927e+01,5.159925478164397727e-01,1.543878089285154909e+00,-6.880997821744512521e-02,3.014557021000891512e-01,3.834774329923267278e-01,-1.089795213822524200e+00,7.057277795705203527e-01,-8.726600562679442952e-01,1.495255274638456200e-01,1.728868362175993489e+00
2.497686156546590652e+01,1.532626761537953242e-01,9.288296897908422389e-01,-1.684165002819282719e+00,2.215832607320883108e-01,-8.528354219925319279e-01,1.535738716068631327e+00,1.041626285940795982e-01,7.332555184695604966e-01,4.013512472719263369e-01,-1.641238367505585050e+00
2.857184223496225428e+01,1.980310704979922065e-01,9.960172638641970888e-01,2.541275469497769612e-01,4.736849064017321087e-01,-1.097654008508155865e+00,3.274581626759756712e-05,-3.573104199180276996e-01,-6.555373104081899660e-01,-3.029545252753265139e-01,-3.270699781494544323e-01
2.299523046035050555e+01,2.748473463879257950e-01,-6.842745290198529728e-01,-1.165644866548740666e+00,-3.611390167363196513e-01,1.172007069813959967e+00,1.971510438836384660e+00,7.991532280415480916e-01,7.350790776120917913e-01,-1.500849849029146366e-01,1.047679079335517988e-01
2.617208399292546517e+01,-1.484477811558806204e+00,-6.892686617961940598e-01,4.693478760317987275e-01,-3.864451489697138253e-01,1.910894414051053369e-01,-1.118660780007691313e+00,-4.275318441426301241e-01,8.023617399823712582e-01,-1.064215941627858264e+00,-4.906682313900957992e-01
2.377016965492803635e+01,8.008285435673058172e-01,-1.543719398895621042e+00,4.176873062991312557e-02,-3.246462862232976088e-01,-6.641121249862123876e-02,-9.669352657703365050e-01,6.159076422344104129e-01,3.397830009081840297e-01,4.341793428661439025e-01,-2.855067239870580753e+00
1.743726645937706010e+01,-2.226878599470077269e+00,-5.755978171031165269e-01,-2.171436459926618934e-01,2.765320028787481288e-01,1.702176538392103256e+00,5.314359517004290517e-02,-1.903429442801567895e+00,-1.668628733430033151e+00,2.701493015838840606e-01,1.157788147220849106e+00
1.131586940699784982e+01,-1.712513285339605784e-01,-5.398518110963146377e-01,-8.665147937030880376e-01,3.603174253641904246e-01,-1.800271575215081521e+00,1.188441467981514288e+00,2.156158526909889850e-01,2.216257806269569031e+00,-8.822268332555632808e-01,-4.508878989458848796e-01
3.538117284949915842e+01,-3.431793990893162727e-01,1.128517971944750453e+00,-9.335591279419531707e-01,-1.266183537915209767e+00,2.741212292344667123e+00,-7.743024988118850649e-01,3.196402512752128389e-01,5.482860962860641729e-01,-4.356084308721957510e-01,2.568578156267489754e-01
2.105592514105091695e+01,-1.709155128065809714e+00,-5.279741014337824279e-01,2.865727126584243667e+00,-4.941844300408473889e-01,3.444235020478798870e-02,5.409462136997408299e-01,-1.446307528715768537e-02,8.831674925547144950e-01,-1.767347671960815436e+00,1.789023653395064306e+00
2.835029606285811710e+01,1.322985473944555013e+00,9.299422746389321981e-01,4.914225211160782036e-01,1.573796255048020676e+00,-8.401577192243739889e-01,-5.758341261592005988e-01,-6.752138576285663385e-01,1.249490668576946906e+00,-2.018079423028608765e+00,3.771783098323896327e-02
2.793254367894869361e+01,2.646962267961008308e-01,-6.260603902047376934e-01,-4.893657120898636248e-01,2.009873440145406032e-01,-9.827763578921863141e-01,7.405758323251755426e-01,-1.215043540100782860e+00,1.485143207293473377e-01,-8.681359974735100016e-01,1.174594909182356428e+00
2.403549316138393621e+01,-1.405569164036373442e+00,1.866858486262538697e-01,1.899564569618092280e+00,-1.824925119179414246e+00,-1.745921654982436899e-01,2.026033792611988904e+00,9.286618334940377473e-01,3.651457219387788805e-02,2.929737072046382229e-01,2.225357746003316650e-01
2.092550844942959287e+01,-1.781771363800520314e-02,2.994106587002123288e-01,1.391402770743942696e+00,1.480403546836470130e-01,-1.053063365401004647e+00,1.588214694255055015e+00,-7.246224923561123132e-01,9.230090593754076700e-01,-5.212633459638363886e-01,-1.120252506292886530e+00
2.269491680475460527e+01,-1.157968237028635938e-01,7.481873725925733964e-01,-1.567345333754783132e+00,-4.449083583148560894e-01,1.280598673885208205e-01,1.381007079194877640e+00,4.722201831519826087e-01,-1.489001127862091156e+00,-6.998399533811967554e-01,-2.606963797653808701e+00
1.940882763882437700e+01,-2.072727560168398320e+00,1.073308142692364520e+00,-5.904036697995845850e-02,-2.473493357923610969e-01,6.261596457994488274e-01,-1.719898543595384188e+00,-1.298782377087978279e+00,-7.142774528542586987e-01,-1.347817550213986637e+00,2.553735337304948727e-01
2.062093627593533540e+01,-1.533740272668478177e-01,-2.802412262668705911e-01,-9.768552476573446608e-01,6.610909904247287416e-01,1.103535894916907401e+00,-1.308359252328860967e+00,-3.844941243406527764e-01,1.451532570060673155e+00,-2.329589233030683548e+00,1.879101310544857295e-01
3.567508556369608641e+01,-1.255358490307339148e+00,-4.082106196934993658e-01,4.278375735758275789e-01,1.764990005133535211e+00,-2.611178032679752070e-02,-2.540162359459704478e-01,4.483356192930429973e-01,2.641954987260135557e-01,-2.831621746997408651e-01,1.034431138349911405e+00
1.611957300951134897e+01,1.248536421149646136e+00,-1.614701489298433712e+00,-1.230814983178666749e-01,-7.638985196475874817e-01,-1.584935847395093633e+00,-1.181935176572197044e+00,1.787254825802141678e+00,2.216204328744687313e+00,1.048462857777967105e+00,-2.698358594475325778e-01
2.392581634347533281e+01,-3.406267446189460979e-01,6.920931028362421744e-02,-8.273540271809792790e-01,-1.563699668467493087e+00,-1.862749464484347417e+00,1.788584000127736218e+00,7.771737572756965973e-01,-1.394275899803708807e+00,-4.086228310211351133e-01,1.166016467290090786e+00
2.312146248489798239e+01,-5.744808164073831325e-01,-9.064171232198305894e-01,-1.005726081622876772e-01,1.152572630921456343e+00,5.053328898143476244e-02,7.208050371800667211e-01,-9.597430714985576428e-01,-1.840263574325363916e+00,-1.848792205417312540e-01,1.089305843470554473e-02
2.857775888740813031e+01,-1.010947187184259688e+00,3.212706538473933393e-01,-1.833209317904355595e+00,-4.237964981993361246e-01,-6.055368936961437187e-01,3.069144158528178123e-01,1.082055683915707389e+00,-3.522596603968660145e-01,-1.268760629598518763e+00,1.228338993513259370e+00
2.431382156929839766e+01,1.178825879102972651e+00,-2.436008311622529510e-01,-5.712360502908451210e-01,-1.055076841423964185e-01,5.553917796418833541e-01,2.286957455834017494e-01,1.671949419690579530e+00,3.917439829333468904e-01,-5.310884037354397513e-01,1.498835425326083381e+00
2.609426125184622336e+01,-8.267311762901823347e-01,3.218533047363705824e-01,4.084229046045089739e-01,-2.277322827157442831e+00,2.744155247351715232e+00,-4.280632701786337702e-01,4.782994581742843754e-01,9.165406957570602087e-01,1.148498450395837728e-01,4.896585945099132253e-01
2.312711453041977805e+01,8.477726807904155393e-02,-3.354306647029716149e-01,-8.873823951544483613e-02,1.002710767042974904e+00,5.750827178776701798e-01,1.313112910377132625e+00,8.623406262424383462e-01,-1.392408034447960574e+00,1.206472387325001616e+00,-7.543687629848693232e-01
2.157138497617738082e+01,8.597481055187975452e-01,-1.395132785847879919e+00,4.863113991152452908e-01,-3.269751004660406170e-03,7.362398885826002548e-01,-2.854871106374271550e-01,7.437167216005737824e-01,-1.965933365940522259e+00,-7.719391593923879968e-01,2.288002928453082951e+00
2.218752894144559207e+01,1.004687829149752298e+00,-1.551878932512094744e+00,1.198694783207339132e+00,1.016138214236724124e+00,-2.647654928487966908e-01,-9.145726377937766216e-01,1.125344264664869476e+00,5.352774762303640355e-01,-1.517148900155709468e+00,-1.173844289177479183e+00
2.644399863185454791e+01,8.162992782647278123e-01,1.190506490963662456e+00,6.062970896106132379e-01,1.116463124937381729e-01,7.643023938266325645e-01,-1.980289549193726961e-01,-4.737343442673818128e-01,2.001130052043953000e+00,-5.921637135519989270e-01,8.573062845683141475e-01
2.015005879320558790e+01,-1.449888177838151382e+00,6.863097008737395477e-01,1.429207631232502163e+00,-1.265037962836037533e+00,-2.061376961682250264e-01,1.041115448444682734e+00,-6.807573803329484141e-01,6.641237368815453568e-01,1.053248141195762155e+00,6.504033096348277310e-01
2.727045584310984694e+01,-6.268613586270832538e-02,-3.136951284247318394e+00,5.650341111375554171e-01,7.603128762712649813e-01,-2.668984964864230536e-01,6.408913948992036591e-01,5.323370366068047588e-01,-1.105381709722875749e+00,5.214038863906833576e-01,-8.962637463803637683e-01
2.289156762771609266e+01,-6.222323620574509162e-01,1.045075778308673514e-01,6.799130248246008090e-01,4.145102091888570595e-01,-3.606474199611912068e-01,-4.446214542897256594e-01,-4.858730641432273401e-01,1.907612578139458392e+00,1.423239673992225673e-01,-1.722080761593306031e+00
2.544349112039817129e+01,2.987913388386462255e-01,5.567910670443799136e-03,9.389914741439776558e-01,-1.642252189368476945e+00,-2.107755711674506038e-01,-1.176514457541509399e-02,2.874045121539394732e-01,6.888090807640743218e-01,-1.198877753693283532e+00,-3.962531191463374014e-02
2.367861286526414943e+01,-5.630547798042593310e-01,-2.782683954992804520e-01,1.018398887961079025e+00,-1.555886567347205762e+00,5.094580884028414580e-01,-1.056556169982224347e+00,-6.035142018986870971e-01,-7.471415826188645970e-02,1.635794601974411622e+00,-1.380844312606811286e+00
2.235152437935758840e+01,8.849048681131040928e-01,-9.902980825233715922e-01,1.080489030973094122e+00,-1.963630958903044565e-01,-9.336747639663218745e-01,-2.512648257388369610e-01,1.004066788145524303e+00,7.942908721810634232e-01,1.390847495931143651e+00,1.379082710924407706e+00
2.304047061562993903e+01,3.782240629194712489e-01,4.261389822480438072e-01,2.127457879477965275e+00,-2.342583133373872251e+00,-2.630744239386387795e-01,1.305269822041480898e+00,1.224216622929979570e+00,-8.704748401588757734e-01,1.837421114370093811e+00,1.479861216183405270e+00
2.297879585450596096e+01,-9.450323631856323292e-01,7.119072078809961235e-02,-9.390768811201811728e-01,-2.260540704542007839e-01,-9.292550390946023864e-01,1.145487199262134465e-01,-8.943675084457050062e-01,8.675929296027733439e-01,-6.482348256295160649e-01,1.741711128774475481e-01
2.272469000646184156e+01,2.597244418776254893e+00,-1.606322599524360628e+00,1.809211514630356676e-01,-1.379624887733928107e+00,1.672581422174745924e+00,7.403892879339150079e-01,3.126739142798349858e-01,-2.627663575602858237e-01,-1.005056731609581533e+00,4.684064363847160739e-01
2.345205141074838551e+01,-5.683763249943677431e-01,1.998057655133806954e+00,1.927200083507439654e+00,1.754794136495861467e+00,-9.857948426037642653e-01,-5.590125837557953226e-01,8.490339700842548520e-01,-7.998772249687959857e-01,-7.917202775361213973e-01,-7.315355791785028705e-01
2.448411916815922496e+01,1.037476308179806767e-01,3.086409805554378161e-01,-6.582827706637807141e-01,3.939627345468996178e-01,5.352353118960917477e-01,-4.934014334169213867e-01,-1.187148523369744080e+00,1.350076526082201744e-01,5.134405539691505593e-01,-4.384615126360758008e-01
1.096227183205027345e+01,2.050164153816352863e-01,-3.789642963724765834e-01,-1.526897812357283502e-01,-7.022825425124268328e-01,4.869933683269460079e-01,2.378702324947217783e-01,-2.316239236337962470e+00,-3.320349785865016612e-01,1.931355962308512197e-01,-3.953357134601181988e-02
