3.316045789742239691e+01,1.231036557532558529e-01,1.897835264088708340e-01,7.351232602402971716e-01,-5.549000996559086962e-01,1.244685380563714139e+00,2.335652968973755406e-01,-7.113896597762914276e-01,-9.125810317816139827e-01,-2.169340517407059299e-01,-1.921215650922293960e+00
2.597543369871028673e+01,1.791314414060159343e+00,-5.996879894573499126e-01,-1.746915376005988771e-02,4.644528131199333609e-01,-1.679201781447566599e+00,-1.181255856531883808e+00,1.551650059613656207e+00,9.018535943229458729e-01,2.010316026525052813e+00,-5.227344296291397407e-01
2.989814053352731094e+01,-1.183013001022851673e+00,-8.391245347947360461e-03,1.006611874390295869e+00,-5.527412046819998315e-01,6.523396849248043472e-02,-4.640591558641624648e-01,1.493168904881879422e-01,-1.368478444669168348e-01,2.179054956887039873e-01,6.499458623410148128e-01
2.184621287062373085e+01,-1.318884952531329535e-01,-1.262723607948848248e-01,-1.825998682929825589e+00,1.984724377483960966e-01,1.268882084615767125e+00,1.429635190929242627e+00,-1.594410445044307734e+00,6.621271944280214816e-01,-3.154325746270688624e-01,-5.156050495552154667e-01
2.437476507332740994e+01,-1.426734537355650034e-01,9.597076135456993340e-01,9.916213534397168017e-01,-1.205753251440755403e+00,-2.558154227087566443e-02,3.260472026284884084e-01,-3.614985236318766226e-01,-8.803501018099447739e-01,-1.170782581750475781e+00,3.750808304079570332e-01
2.904235613587053422e+01,7.399605254253096565e-01,-1.725106495401397044e+00,-1.146264444589299103e+00,-1.153189847861392364e-01,-4.271949163410861394e-01,1.267225265682627278e+00,1.289218956176561681e+00,-3.398420661607244875e-01,1.069082950965935641e+00,7.702992520565594692e-01
3.700698687090836358e+01,9.924036691326161286e-01,-1.172340821753811380e+00,-2.492887377752604494e-01,1.340180983921718694e+00,9.619174767058168152e-02,1.047516775886664586e+00,-4.185869844029134756e-01,4.137258074313072687e-01,1.251449164567341787e+00,-7.513544571695216501e-01
3.148109737142993936e+01,8.784274754340046787e-01,-7.462200111223846744e-01,6.547557065382825225e-01,2.101528477712844845e-01,1.361716054397957620e+00,1.503860759502202438e-01,-6.297098082829557519e-01,-4.163352941554737119e-01,8.510805668596292950e-01,-1.562301017055535812e+00
2.793586072746323978e+01,2.466991993675614891e-01,-3.468314499857451660e-01,7.325660759430933089e-01,-1.199770024154973719e-01,-4.288978428750511024e-02,2.990888463422294308e-01,5.244928080436344064e-01,-1.156360835892546346e+00,4.235101012575467894e-01,6.276353289450045114e-01
3.906214594074814528e+01,-3.582108808765994690e-01,-1.543228899761219797e-01,-8.532582838451781004e-01,-8.985101936965741443e-01,-1.162211603563996221e+00,1.969205504313012334e+00,2.226984017075135103e-01,1.737692673191742199e-01,1.247549607737932664e+00,-8.461814232115919543e-01
1.156661737054134953e+01,5.982102664154113070e-01,-7.009073794714989480e-01,5.667990639342080916e-01,-1.801928265238414081e-02,1.698356217620949460e+00,-1.484148291692995114e+00,4.897356005695289172e-01,4.018803385144778528e-03,3.723098578810534187e-01,1.115376428480031157e+00
2.480916789604515671e+01,3.966215029524647884e-01,-7.538617698743013129e-01,-6.762992779000882582e-01,-5.981506697245408954e-01,-6.492442120545608431e-01,-2.100308551905352428e-01,3.733069374261369089e-01,5.206164708023981458e-01,-1.507251040450665602e+00,-1.705297776685051336e-01
1.911744928166838164e+01,1.459977592126160406e+00,-1.035998238115066750e+00,2.305756398223413495e+00,7.982454727002968875e-01,-9.441372477430706178e-01,-7.888703345272439771e-01,1.397528999521467918e+00,2.565380742528559632e-01,-3.433761540117196143e-01,-4.810023013541370185e-01
3.051463002118465084e+01,-1.292076653892903160e+00,-4.414247643179978198e-01,8.890859676410166612e-01,-7.839267539178055300e-01,2.605142694754994936e-01,6.309431817031168066e-01,-1.585436557039383021e-01,5.232901958772672169e-01,-8.267822474166054425e-01,-1.295773910197831613e+00
2.418461264206908012e+01,9.909087358828725378e-01,1.911965941145727044e+00,1.719556439647535739e-01,1.642957906034602011e+00,1.161252131203145410e+00,2.863577017352059162e-01,-5.444527889431182155e-01,7.719078454201114825e-01,-3.926758642738141236e-01,6.270404465583595544e-01
1.723951666469009680e+01,5.219936639130734468e-01,4.219493250506468618e-01,8.109531788145454279e-01,1.120401099807537548e+00,8.605689907792914983e-01,-4.941714513782233809e-01,-1.755122438260832363e+00,1.370572971832726639e+00,-9.289610753886723415e-01,-1.366581343866412279e+00
3.277511953603507067e+01,1.383071004096391998e-01,-6.443115863772197471e-01,1.268240859823900113e+00,-5.857610703359914517e-01,1.317839019150245095e-01,-8.034303964963406264e-01,4.889728401733323682e-01,-7.044939068384065139e-01,1.334382350612264956e+00,3.739889206491393836e-02
2.747120903821507909e+01,-3.901358380976555629e-01,-2.526236072891443918e+00,9.207520259662188566e-01,-5.209365958492064852e-01,7.639540553777310339e-02,9.527267638652200943e-02,1.617742511476756961e+00,8.988828369327651613e-01,8.435171475241814987e-01,-7.534603828893601807e-02
2.756282121998857448e+01,-2.326966981692452086e-01,-7.523352020031345289e-01,-1.391581407929491476e+00,-9.171726650876791398e-01,6.716805982359648208e-01,1.248986877018853026e+00,2.107507912244057202e+00,-5.920913655018693600e-01,-4.847724669657650920e-01,-1.592854680291199809e+00
2.662537872658555571e+01,-9.995095449423589962e-01,4.957019852609959587e-01,1.218044119846999757e-01,-1.174568712032749263e+00,7.160204132347050554e-02,2.128233014285529023e+00,1.407730491072573531e-01,-6.014892824159248086e-01,-5.680595019778053034e-01,-2.176150062141127550e-01
2.673380737514156635e+01,-7.541771927965026379e-01,-5.659086167442017867e-01,4.969582638238378425e-01,-9.683419792912149882e-02,9.186427626322364315e-01,3.574814084530694713e-01,1.922022846404822349e+00,-2.443922979372963322e+00,1.322689332261869799e+00,1.538898370297583917e-01
2.261606781497381036e+01,-7.057607011070370362e-01,-2.554524450029250215e-01,1.169252400900696154e+00,4.133678582392584788e-01,1.112186148780380801e+00,-2.076577929706802383e-01,8.269329917876957481e-01,-8.296491788997477634e-01,-4.138972849820214406e-01,1.052270123674367230e+00
2.920962893383835279e+01,7.650574935400264454e-02,-3.483491860280183428e-01,-2.664007580506227324e+00,1.130983899647938662e+00,-4.428125205533208764e-01,-9.788858255163859767e-02,-3.814872713368271384e-01,1.110742889918410414e+00,7.258757758083058675e-01,7.338138765418975584e-01
2.473599024980698147e+01,-1.005357909907480085e+00,-3.414386567224366176e-01,1.336160312773163161e+00,-2.494602659214341656e-01,7.109093473579332079e-01,1.327153325740893397e+00,-2.911519243071440943e+00,-1.644564718833587957e-01,-8.184353483314276145e-01,-1.580410619675577943e-01
1.915798725622986609e+01,-7.125788275613117451e-01,8.900241855631443322e-01,-1.117976567801681975e+00,1.255663500994760762e+00,-1.722871018553170597e+00,1.065713743858435425e+00,9.440770258178818874e-01,-6.784063417345289615e-01,6.852573629082797657e-01,6.280766408326367012e-01
2.971639787664763688e+01,-8.175316058411707942e-02,1.945071388719744887e-01,7.779686303768470479e-01,8.190136101039814376e-01,-6.498558816089464729e-01,-6.281884041688435838e-01,1.555324439875013509e-01,1.255363516121305256e+00,2.942790243684641482e-01,1.918340662098974692e+00
1.467169682349393867e+01,-6.341956351496000899e-01,5.937213400740810193e-02,2.146681451756270675e+00,-5.130139486546008154e-01,1.269898421167852121e+00,-1.686113145933681556e+00,-5.713656808470649606e-01,-2.331136951461902918e-01,-3.902130716750487616e-02,-1.939597756499609471e-01
2.961870824302854999e+01,-6.423816052396816856e-01,9.089706425346993912e-01,1.558373587616702194e+00,-2.573716225919179035e+00,-5.822485894701460163e-01,3.453197256378047197e-01,-1.187322208370225285e+00,-3.755856258720748353e-01,-1.757461458464086579e-01,3.994528040645023426e-01
2.829546759456507843e+01,7.867672903128658524e-01,1.450228137297170095e-01,2.004289880528800361e-01,-6.764981141936999842e-01,4.187618802144489893e-01,-9.790042615543099735e-01,7.901848724353575937e-02,1.014475544402718699e+00,2.019301671033094880e+00,6.400721094522024979e-01
2.959226712078214305e+01,4.956703727304478946e-02,1.493052732639794933e-02,4.863609814024835165e-01,-2.103309871592367486e+00,2.424761478622281530e+00,8.250398297796136537e-01,-1.360020526331361168e+00,-1.159564386073971720e+00,2.193126380632910433e+00,9.566440894491621272e-01
3.799071222970724193e+01,1.363353667450696749e+00,2.070707626046809580e+00,-1.289833018298968126e+00,-4.575167641646098460e-01,1.491693793955305436e+00,-1.628133895561392763e-01,5.706979027848694264e-01,1.073523821095676789e+00,-3.619517317067806883e-01,-2.172593332112539299e-01
1.905784278301872448e+01,-1.309880215250980584e-01,-1.112664162403323775e+00,-1.149583476531436110e+00,2.444435907421479148e-01,1.211229541136885191e+00,-9.776990723923800752e-01,5.957361586185283553e-01,2.692926757879929411e+00,7.232766684695558501e-01,-1.044812379667614533e+00
2.901965359807624623e+01,1.732499642579663046e+00,-8.190246725995372623e-01,-1.254170415807783767e+00,-3.028600813495425648e-01,2.949238635028255673e-01,-1.162824117701984683e+00,-2.065803423390357441e-01,1.795040349912896627e+00,-3.416724595762302696e-01,1.089893195363633938e+00
3.526901108201626300e+01,2.452795128582652973e-01,-6.586270973232123405e-01,-1.042029872473511087e+00,2.248918643571136688e-01,1.121716524653113778e+00,2.801751479790507982e-01,1.107704791580788939e+00,-1.248920670530963450e+00,8.688522565921095175e-01,1.284517439414277540e+00
1.855823435983747771e+01,1.161449703947785711e-01,1.109054221377047567e+00,5.744706617354609912e-02,5.951917971288801512e-01,4.308696429042055409e-01,1.045628958891140936e+00,1.691329264905200525e+00,-4.105104750941179215e-01,7.868059378024369610e-02,-1.345887201456027193e-01
3.210239975806182855e+01,3.229191157893309683e-01,1.716669267299668178e+00,-1.089817622432026401e+00,-2.364540230169963841e+00,9.542437466633227894e-01,9.198709575233149360e-01,1.241818489994147789e+00,4.607325208952520734e-01,-4.686940657482756567e-01,7.895108763894195247e-01
1.981371316731855359e+01,1.364384191862376028e+00,1.286217044651419006e-01,-5.074023846606473542e-01,-1.344484789352520471e+00,-6.527914378825021569e-01,-8.598072793734556907e-01,-8.855693049217884250e-01,-1.247933755472095063e+00,8.277639071543890781e-01,-4.537262720177546726e-01
3.148323001364143181e+01,-4.247255885435383682e-01,-9.534052633916043629e-01,3.558276641037042554e-01,1.182977132101574513e+00,-1.207116208223138143e+00,-1.056468759409208591e+00,1.806577547543032125e+00,3.264756930780359223e+00,1.606084119633059082e+00,2.800000646330109699e-01
2.572681361543649103e+01,-9.944397850878993195e-01,-9.930262248600287833e-01,-4.434121788043033363e-01,3.731823853204427888e-01,-7.236910759806141069e-01,3.499618365196056069e-01,1.607872694391826229e+00,1.989776723839451478e+00,-2.422550682444620518e-01,-6.981755034639766100e-01
3.193053074800404900e+01,-1.220776414446236968e+00,-4.893428006556905380e-02,-2.504664366995646985e-01,-4.681300916331775919e-01,-6.871316480328716336e-01,-1.305962299501042700e+00,1.057112310923292275e+00,-2.252287198617368258e+00,1.025347586305648540e-01,7.185490804891864203e-01
2.284401377924602272e+01,7.460995940232455492e-01,6.319317713683353377e-01,-1.045960803520038784e-01,-8.018205887470190030e-01,3.826587142516028051e-01,-7.367589068470701275e-01,5.346272788649821806e-01,-1.240764776619248888e+00,-5.021965177514006173e-01,3.732389363327030529e-01
2.577677734256907627e+01,2.311403672842715917e-01,7.829921805749266994e-01,-1.425837756896461528e+00,6.318718797473076298e-01,-8.832884196384651609e-01,-9.525972815269103666e-01,-4.038938465514425036e-01,8.534301617779281868e-01,4.856188982152542799e-01,-5.611232470302781605e-01
2.638478628080510546e+01,5.019348715294830177e-01,3.591435627133043318e-01,-1.707915810021376490e+00,1.556531651060138133e+00,1.592587263249085061e-01,-6.390996986764897470e-01,1.053688037532651417e-01,-8.850128409210107350e-01,1.515775571994894877e+00,-4.996616474987592982e-01
2.952696698873239711e+01,-8.008425315498656216e-01,1.802715389893717601e-01,-1.777751500332953372e+00,-1.608921241736717356e+00,-7.768530079464669447e-01,9.529811495888352857e-01,8.850334301584759922e-02,1.953856801933611997e+00,-8.460078715075547429e-01,-1.482297002007194331e-01
3.144587241883103701e+01,-6.613536944573781273e-01,6.182286346390145626e-01,4.870329495503651906e-01,4.680155637270828062e-01,1.839651950770373690e+00,-3.584383209354680133e-01,9.342103638410662603e-01,1.660826579903160183e-01,1.220863021304098073e+00,-3.894745213672407558e-01
2.593213088077496309e+01,6.088855325597301027e-01,1.355107664541867374e+00,2.502777728996638529e-01,-5.704263915995622103e-01,2.151913250223572049e+00,-1.088828590928649032e+00,1.766866955336685030e-02,1.200901955081563388e+00,-3.879283532226889264e-01,4.417022643487021338e-01
2.363625466331937730e+01,3.022679464381275993e-01,-1.357209410789653070e+00,-8.487355279429152910e-01,-4.450554119054987989e-01,-2.386957162309180647e-01,7.008629762170346389e-01,2.612139962342224564e+00,-1.810260500990186872e+00,-6.811713561078670542e-01,5.052138107015197166e-01
1.881131555390927090e+01,-1.187153099006014623e+00,2.859564561608680666e-01,-1.642801678182503666e+00,1.162609338294942729e+00,2.808144813685043428e-01,9.667433010383984504e-01,5.661338291577404647e-01,2.397651381229913281e-01,1.377209401847321046e-01,-5.471535430326059934e-01
2.747992854475682378e+01,-3.227380884272417205e-01,-1.734177590428073734e-01,3.458939916068309861e-01,4.461481123961461570e-01,1.713839523558992495e+00,4.427765671658732277e-02,-1.718383288028493050e+00,-2.266606448444910549e-01,1.147858982832051095e-01,-7.144592696372186191e-01
2.662187233040215872e+01,6.135901919389264575e-02,1.127723459374698090e+00,1.297415273268618385e-01,-2.180489697790523707e+00,1.156843640860883315e+00,-1.574029764298285450e+00,-7.921126729218888052e-01,1.114427046631325746e+00,-1.174292113536581084e-01,-1.762664389823402232e-03
1.488115912551257480e+01,1.467537710123678618e-01,-1.792258704434607886e+00,2.097891999560364873e+00,-2.419998901498777444e-01,9.200574592050091427e-01,1.588511020104550475e+00,3.125878153021318107e-01,-6.860928263695604823e-01,-6.397998467324791383e-01,1.148802715448195455e+00
1.968230439813485333e+01,6.259547634979456543e-01,2.753588007497363432e-01,-3.959700938670168147e-01,1.753581171058515631e+00,5.201883209888688020e-01,-2.747402332229959554e-01,-3.003530138363316171e-01,2.515094533393144038e-01,-6.716038658728160082e-02,-5.777480981675061494e-02
2.334614169500696335e+01,8.580888943806432023e-02,1.011453521865351313e+00,5.376969306957714023e-01,8.331908800695967399e-01,-1.013376158873705579e+00,-9.499644781918689107e-01,-7.468629580212139407e-01,-1.587039166422532732e+00,6.364627655532038020e-01,2.305830951221172209e-01
2.570560304032121834e+01,1.042729056811044330e+00,-1.490828813891701854e+00,-2.525917580006650787e-01,1.212267060635974891e+00,-1.427036981339874222e-01,9.414125575756285835e-01,-1.868206621994453531e+00,-1.583580911645150691e+00,8.684556777441643227e-01,-3.749481760053879897e-01
2.591935043035856623e+01,5.117792748147295123e-01,-6.823198890205779688e-02,-1.561453506484944409e+00,4.161954466395796914e-01,-6.452300347893831223e-01,4.461148238350326478e-01,-1.752124322475654195e+00,8.177391307093218042e-01,-9.929169030137869889e-01,1.837373526756377107e+00
1.951139933298286877e+01,-1.935295505095411706e+00,3.792000104911563696e-01,4.495079613429137644e-01,-1.018598788462413252e+00,-8.673240937139068407e-01,4.550926213724526548e-01,-7.438003735463809551e-01,-1.196129482162125113e+00,2.612307477033675718e-01,6.426243217568312627e-01
2.999709061369465601e+01,-1.010529511208160924e+00,-1.746928597458191623e+00,4.847140709175073309e-02,-1.633211681980353269e-01,-7.323690952545449662e-01,-4.463493958134427397e-01,8.983394310398001847e-01,-8.215230395902424487e-02,2.227982093922499462e+00,-9.940741112906839039e-01
2.968025711018061230e+01,6.550059928948918087e-01,-1.727942426043381496e-01,-7.058890050539476935e-01,2.944835935008415784e-01,1.964519312966599429e+00,-9.505183083360905227e-01,-7.889930047344356767e-01,2.238007546901644718e-01,7.322827080497609220e-01,2.437278194650195573e+00
1.921989479697974090e+01,1.325728367758772341e+00,-2.082564667418603799e-01,1.545230466930340274e+00,-6.769553967087772461e-01,1.838511748567258630e+00,2.092814466433101650e-01,-2.050693482897879338e+00,-1.863335647910120407e+00,1.918132371183822460e-01,8.314607331728559592e-01
2.514917857991681061e+01,1.065805027549218353e+00,-2.742787758575987445e-02,1.019671644204471761e+00,8.912791667284919450e-01,7.439076081063222823e-01,2.563630886471164883e-01,-4.375216931294454992e-01,-1.438895301782104896e+00,-2.756402742486180890e-01,-5.211659059473752187e-01
3.210882179656550761e+01,1.549085158093249370e-01,9.016127117810358582e-01,8.533079707270282421e-01,-8.016668267539284187e-01,8.663508621364010009e-01,-1.737321564299256993e+00,5.510965871037805108e-01,1.117618228283413950e+00,-1.793877376288680048e-01,-3.444718703805178528e-01
4.164318927204561760e+01,2.166920052122323914e-01,3.608565414810941396e-01,1.549859235335560470e+00,-6.552494864259649221e-01,7.039497598806979672e-01,-9.554718479710326839e-01,-7.464370652546815921e-02,-1.341061242398608577e+00,1.148959238874412314e+00,-1.410590074685859729e+00
2.814856867427742415e+01,-1.760695385220986564e+00,1.504498063225835347e+00,-8.725215490338102120e-02,1.091029598602734518e+00,8.499298150082801317e-01,-5.050589443691804181e-01,6.887761430783693184e-01,8.028704166853406488e-01,9.111736983122054045e-01,6.750729164468894927e-01
2.484891658017682659e+01,4.783212634294575216e-01,-7.014724758342358868e-01,1.240837753719049141e+00,1.958162929714924727e-01,-3.449501507162164304e-01,-1.708614810099328141e+00,-2.149759036836395243e+00,1.037913056685146662e+00,-1.242312268075028037e+00,7.306676396482679747e-01
2.628825464188765082e+01,-1.347840245107381429e+00,3.017443117835559574e-02,-6.123019597421108795e-01,1.296799033928511813e+00,2.045919826641140193e-01,1.655340481281953657e+00,1.880465093701619628e+00,2.018450602667977434e-01,-3.565131558752319130e-01,-1.071246401888361621e+00
4.722081521759317013e+01,4.992937295298042755e-01,-3.674317785798578151e-01,-1.282442303901688840e-01,-3.765174848056866697e-02,-4.776265290328912672e-01,-2.163237191910479584e+00,6.243721330677565184e-01,-5.557064268295812681e-01,-3.105446623663614125e-01,-1.906254367657831406e+00
3.933353270646698263e+01,2.385666136103627849e-02,5.323974345621657056e-02,7.813537822728355842e-02,-3.513799506808947259e-01,-5.821205060548416688e-01,7.689618508053350787e-01,9.328682514936883496e-01,-6.126578254336567664e-01,-4.288585378424699668e-01,4.265779375136813378e-01
1.331225829406329986e+01,-8.005442609881109339e-01,2.323367354465925294e-01,-6.970407462970712453e-01,3.837321779418350620e-01,1.693363882151238120e-01,-1.127599874286259629e+00,1.275899000760694069e+00,3.881439056026892431e-01,-1.093871114213232243e+00,1.681745714538262770e-01
2.559747729280163497e+01,6.871458085433926888e-01,3.854580271102286959e-02,-2.445305588231868388e+00,-3.107333763776428670e-01,1.477713233829489825e+00,-1.708629673363003310e+00,2.814503460178793826e-01,-7.218639331716646401e-01,1.251956426354842444e-01,6.123402522178412744e-01
2.780492206993789850e+01,-7.923770226740358691e-01,-2.243352814092884895e-01,-9.513212425092255620e-01,1.956416668789433766e+00,4.485282690649470827e-01,3.968368940524751864e-01,-1.655649707442979901e+00,-3.795061709406286066e-01,2.352012664479208870e-01,1.262301070839592976e+00
3.138854980709484011e+01,-1.241620102902109890e+00,-2.114386093370318465e-01,-4.108483607132291660e-01,2.560165508924099331e-01,7.128068098959524646e-01,4.005693618179633209e-01,6.738405520476428157e-01,9.004382034530532541e-01,1.228854194195773353e+00,3.772562058214389835e-01
3.780095986299490818e+01,-6.566438751750293124e-01,-1.140641676311770630e-01,-1.592950331601533209e+00,4.459189321695014585e-01,-1.085332302141063687e+00,5.060606806426654058e-01,1.210083887667295910e+00,-1.142290019815904278e+00,-2.535959534505687896e-01,-3.059297355657253099e-03
2.801471037419097243e+01,6.332463297781509848e-01,3.989848467409644051e-01,6.565059730190119236e-01,-8.247868896032473085e-01,4.334794790797725228e-01,-1.732129022825937392e+00,8.271582014532711247e-01,-4.031246699517607168e-01,-3.043908615174375012e-02,6.164437473549511104e-01
2.415294451907456619e+01,2.240910174649237974e-01,-4.602919108104691071e-01,6.322150790375388185e-01,-1.402370512975981809e+00,-1.529076566129184966e-01,7.861011005377928074e-01,5.071211216896996943e-01,1.356143278619902581e+00,-3.419479364518036024e-01,-1.150325387230533014e+00
2.157415127169122115e+01,1.724204593026875953e-01,8.977261437301770064e-01,-2.080088380404587767e-01,1.611206964319111812e-01,1.181216607398717366e+00,5.923811814579408308e-01,-1.380135288204784372e+00,-5.463652977482854611e-01,5.158849575354705896e-01,-1.368817040413484731e+00
2.245255040828636339e+01,-1.260604970468567121e+00,-2.363151724193276237e+00,8.856772812544853046e-01,4.826201403670906664e-01,-1.229144090946277190e+00,-3.057472305167134863e-01,-1.683585174490569714e-01,-1.901150674100461568e+00,2.360844185276422258e-01,9.629763716050990241e-02
2.061709288472385992e+01,-5.577017334999661013e-01,-6.929867863943078854e-01,2.345307462460509029e+00,-6.842106635372416923e-01,-1.805122470823115055e+00,1.444239224514266118e+00,3.141241839436834660e-01,6.911980735448457203e-02,2.119057250487331456e-01,-1.233234434137944646e+00
2.646757419291015268e+01,8.451209326423904725e-03,1.844839569438869065e+00,-1.065792118207039563e+00,-5.244498500732507340e-01,1.198224862208200792e+00,-1.553400321562658393e+00,-6.366074295486072732e-01,-7.279619143730837738e-01,7.644877023865975785e-01,1.503653471302920153e+00
2.468042720761951969e+01,-2.644665745519326761e-01,-1.246256068928952798e+00,-7.946454549166627190e-01,-9.140107318591614849e-01,1.839146410357048733e+00,2.054200382899979971e+00,8.867226815159319209e-01,5.187511463700552605e-01,5.962374643736664259e-01,1.793111368815729911e-01
3.276617441013826237e+01,-3.177303881725613843e-01,3.092793300388692670e-02,4.833726020025665981e-01,9.130888415076984232e-01,1.016411007281221801e+00,-2.589330729690010324e-01,-3.773656581138977728e-01,4.975164992413094733e-01,-8.301274277592467499e-01,-2.555401563517047947e-01
2.530799697716837571e+01,-2.697694586514360893e-01,-1.549170819654567044e+00,2.102234323109208436e+00,4.303708497183119097e-01,4.771137669147442611e-02,6.049420767499869012e-01,1.999212983585265946e-01,-3.890499597619129779e-01,1.042238280154833774e+00,1.526692887387299247e-01
2.314331296611695521e+01,1.763861844781973442e-02,1.441580109475839033e-01,-1.156224064158352105e+00,2.078530099860995684e-01,-4.270538344571065542e-02,3.338974184099039455e-01,1.322710773072566237e+00,-1.054487014510500087e+00,-7.105173386445883255e-01,7.394014855083577142e-01
2.706488894709334758e+01,4.498870737467012271e-01,1.232231450536556583e+00,1.245787027061887375e+00,-1.375144869951805682e-01,3.350370139985554552e-01,1.266164959389310729e+00,1.792294833709493274e+00,1.314173444514289191e+00,1.262853083418001621e+00,3.155498972247222644e-01
2.986248582300823529e+01,-7.775905907238225279e-01,7.217842058768251245e-01,2.710426275162876666e-02,6.269013091821540318e-01,-2.222197977838288097e+00,-2.236281726787386626e-01,-4.254614508278558443e-02,-2.858598507560071167e-01,-5.409490580325240217e-01,8.623982892525482169e-02
3.206667227191796599e+01,-1.441173587445438165e-01,1.889185597257946048e-01,1.179856327883227196e-01,-1.729327796790398608e+00,-1.516730393645052688e-01,-5.011735693918016876e-01,2.903907446281271398e-01,-9.138715922754648835e-01,-1.078016268644234721e+00,-1.560007756479290901e-02
3.460493258313394449e+01,-1.747689497232689237e-01,3.880741214485599055e-01,3.908518012676716613e-01,-2.209825611762041564e-01,-9.384462995463170865e-01,1.492063841648548550e+00,1.544199761672892413e+00,1.757468978973524276e+00,-8.416180332323889290e-01,-1.989573450912949792e-01
2.909214060391559542e+01,5.705584638934476649e-01,-1.851594210205290469e+00,1.437110421627778856e-01,1.826579357187874120e+00,9.350316595951594367e-01,-2.041580452681604485e-02,-8.110068653823273577e-01,-4.184165632510087329e-01,1.031656574872961141e+00,-1.711000932006770059e+00
3.315367546569679291e+01,1.386225362539315054e+00,-3.553196694877081008e-01,1.291690093780843984e+00,9.656301633957637964e-01,-2.157290951740971519e+00,1.533735978985479642e+00,2.701608447686986922e-02,7.825933013828666462e-01,1.291114760960301089e+00,-2.803205751005583668e+00
1.239889498861161243e+01,1.591169640207736435e+00,7.219834023780988819e-01,2.076850473101478745e+00,4.475279887850083238e-01,-6.504392839661199410e-02,-3.221499920308512621e-01,6.632024934690866624e-01,-1.002313502170629755e+00,-1.192641439445154550e+00,4.026301427455082904e-01
2.537577294943322315e+01,2.029642375418247102e+00,-1.418178305957985108e+00,-1.685574412752165685e+00,-8.242659245950959557e-01,-5.295554413973814212e-01,-3.493540059835748002e-01,3.401629535427089235e-01,-4.316396594575057089e-01,-5.832003283490181378e-01,-1.879483741636775451e-01
2.561454117514805162e+01,1.598492753164772462e-01,2.661821571674806153e-01,1.847306779734389615e+00,-1.299650593562436285e+00,-2.291333279089744046e+00,1.037864774940421952e+00,-2.287115436547256242e-01,1.481465866770739881e+00,-1.407317407849269175e+00,2.511198718661546425e-01
2.866440378738356642e+01,-1.684139883098098034e-01,-1.085211671178041293e+00,5.058967350778897920e-01,3.162494637774578843e-01,-1.089403048337956592e-01,-9.053652554767698257e-01,-6.079641273836051685e-01,1.652867577274448774e+00,2.911148448357247023e-02,-3.560555538041816903e-01
1.480532382251361767e+01,-6.121697860116273038e-01,-4.020640406519250254e-01,-2.638917333999139525e-01,7.914306161791201388e-01,-6.666245566130003519e-01,4.580903630138827287e-02,2.550311533870331382e-01,4.348837706113620749e-01,-8.861402216092401085e-01,8.044188290085407811e-01
2.659210542070897532e+01,4.643830676605355534e-01,1.719927907012953339e-01,2.182535278226405973e-01,-2.857409395498964888e-01,-5.667676675666393216e-01,3.797028521864729278e-01,-4.256877032242720182e-01,1.030008598141357368e+00,1.191615408279806054e+00,1.406020393978024696e+00
4.925618045059685812e+01,1.386843000412165905e+00,-4.226715352338479836e-01,-8.730878962235641416e-02,-1.827256048872693883e+00,5.548849427107520604e-01,-3.776813490022996878e-02,7.195813449985886123e-01,-8.237192207205030758e-01,7.293375504915767804e-01,-1.393445967454134848e+00
2.411181279579207626e+01,-1.321809807173338847e+00,9.730503326726388513e-01,8.266646229826374315e-01,9.606721654399310584e-01,-2.908558846269454712e+00,3.668343696803353371e-01,1.092121332234094577e+00,-1.363655834139145151e+00,-9.952570024714091357e-02,-5.758759752890597605e-01
3.280744742351500776e+01,1.554391354209037956e+00,-4.269649922510224682e-01,5.254493742556126668e-01,-8.133989453186508678e-01,-6.627302549192644054e-01,-1.742958246810954570e+00,1.694375553907442600e-01,1.612487001752535676e+00,-8.215104351286097728e-01,-2.892471857120354484e-01
2.078911669089292147e+01,2.105687940391838264e-01,1.504552567465119228e+00,5.960229154739796753e-01,-2.969636497239113160e-01,-4.989563412896152322e-02,-1.015214326745125684e+00,7.245446984194127138e-01,8.787720135686960532e-01,-5.385906251255430099e-01,2.658835987808168544e-01
2.524055134155908320e+01,-3.272446122745990837e-02,-1.051375649254265993e-01,-1.596579661038430409e+00,1.767541355334615094e+00,-2.936354638381180049e-01,-1.935101077959948679e-01,1.147846126191852889e+00,3.041562269128873508e-01,5.181094481955927922e-01,1.090788850988409608e+00
2.223262890876614151e+01,-4.376471848259306241e-01,2.089918176580046194e-01,2.832216230540566815e-01,-6.815346388666997379e-01,-1.123547976428360684e+00,5.269000028674108993e-01,-1.355206680533869390e+00,-1.389066763835345442e-01,7.862897369502399592e-01,-5.213839693990944824e-01
2.658681618699556282e+01,1.543749728598438342e-01,2.556593896226785900e-01,6.608643759733481282e-01,1.763561005211703225e+00,-7.404723750407256055e-01,1.184535071883511814e-01,1.158726655143491158e+00,1.161276696563756872e+00,1.016531917665933343e-01,-1.188962659364508401e+00
2.070984076901697080e+01,-1.726375646135287933e+00,5.722944094203062659e-02,-8.036592304616354543e-01,5.928258901991851904e-01,-1.390537904600668728e+00,6.178812571339493687e-01,-8.874877013341925247e-01,-1.855796706518355155e+00,-3.812402211014213615e-01,-9.297007497014816435e-01
