2.091331146369150318e+01,4.706487229470043832e-01,6.339411195718606118e-01,4.321055108430250091e-01,7.030810983500113132e-01,-7.815884315320902331e-01,1.722890642442049813e+00,-2.513936636554032211e-01,3.491693320486732310e-01,-8.700703574835205734e-01,-7.820110541489437850e-01
1.485960874166171664e+01,-4.084900364158988162e-01,-6.732749877474790701e-01,-3.880379627478811599e-01,-1.426720097106118079e-01,3.272317739354795307e-01,1.810852060523280849e-01,9.263144697946000816e-01,9.082968846094007231e-01,1.243508297524324124e+00,8.315212100628553982e-01
1.686878793485577788e+01,1.065440564328741235e+00,6.330089500655757817e-01,7.447640753012636783e-02,-4.294278812925556577e-01,-7.772572753435021964e-01,-6.000695179902223453e-01,-1.614752417394812456e-01,-1.746828360135448399e+00,-6.834330190512908354e-01,-2.844895512595909670e-01
2.224859562396982682e+01,2.750712728940614693e-01,7.392576068305470316e-02,-9.965187580369111453e-02,-1.747708018777647920e+00,-1.859379384372185084e-01,1.899944429240032762e-01,5.694414864357698614e-01,9.870903859564383875e-01,-2.342722486777467084e-01,5.384240989030770752e-01
2.647721457870229500e+01,-1.570176584642095363e-01,-1.520502002924957852e+00,7.336803820826751643e-01,1.204463869701157819e+00,-1.022610805166693559e+00,1.242948563311510490e+00,-3.238081982978870399e-01,-1.285291086909277070e-01,-2.094094194388140262e-01,6.692065456738510720e-01
2.257568533896018437e+01,-3.774196620417560183e-02,-2.307962387306267404e-01,-1.708361645319668443e-01,1.424297057320867976e+00,-3.609755682466335713e-01,1.339594456766076691e+00,-4.034436286857127074e-01,-2.147146022463228277e-01,-9.035993118452984030e-02,8.377034104531029257e-01
2.156364536377325436e+01,-1.822668092000446327e+00,1.492709919288583320e+00,-4.159498773542361638e-01,-2.589993931269157779e-01,-1.423498924853273118e-01,1.835307089279889781e-01,-3.208577831205762232e-01,-1.547241387388896897e-02,-1.534470646819363404e+00,-9.094128160251897797e-02
2.040926603103252646e+01,1.020668572340100777e+00,5.700257660715865038e-01,1.885638166478696143e-01,1.330383876027380508e+00,-5.784157525416340206e-01,-1.368358859295300434e+00,-1.328499881556928663e+00,-5.129901001739126665e-01,1.879754753761343211e-01,3.554685870875379239e-01
2.008933643419427995e+01,1.294428775032696044e-01,-2.293705846260614967e-01,-2.697746222982795872e-01,2.435272994226966303e-01,6.759121727648127465e-01,1.192328706860678489e+00,4.291342830197302782e-01,1.653310509568881315e-01,-8.806061983112333236e-01,-2.234941927098856862e+00
1.129913394545068428e+01,1.494487970224234463e-01,-7.167102535784264372e-01,4.356774060462015874e-01,-6.632638383990973052e-01,6.842672029334122275e-02,3.930627423000624954e-01,-1.820643125138845075e+00,6.479620668689060059e-01,1.618279657552981421e+00,-1.034612943068028867e+00
2.145477381667891947e+01,-2.171613589463567418e-01,1.333840411342656351e-01,2.132382999644739208e+00,7.560101160757115579e-01,1.423596254055703003e+00,5.913191554764345437e-01,1.698443915316194319e+00,8.649987270308340248e-01,-1.164544208277697113e+00,-1.032998182635766593e+00
1.890823027005589196e+01,3.678985836724180669e-01,-8.616083713864153282e-02,7.096131728592887100e-01,-1.286377312577391685e-01,1.421945679177970767e+00,3.208076906198421008e-01,-8.406623132077032379e-01,-5.989672894587394492e-01,6.455904914663325167e-01,1.785207373300491118e-01
7.374241577988517093e+00,1.372280302229045734e+00,-6.311105277673487723e-01,1.893560167897533897e-01,-1.368751861990624263e+00,1.942355923036310494e-01,1.273535354569251155e+00,-1.010762941504927737e+00,-9.982034118855888094e-01,1.066538556421189776e+00,-9.593617259526592278e-01
4.599310639538162349e+01,-6.131633733482149129e-01,-1.829658314448417311e+00,-4.699771045724848717e-01,7.530677637967241322e-01,1.950865620296611036e+00,1.222007400924782550e+00,1.060569179274803542e+00,-1.183816698415253166e+00,-9.626130835265597208e-01,-1.628982127470944008e-01
1.909435600745797501e+01,1.210876538562916549e+00,-1.245953757003365858e+00,-4.894070937086372752e-01,1.085522371244817874e+00,-6.335752158282045299e-01,1.230301520146514394e+00,-3.612151810524310558e-01,1.240258519465324283e-01,-4.693063294004613528e-01,7.619608745074569756e-01
2.090898821118161521e+01,-1.137459327100723394e+00,1.787543910150460602e-01,5.569204286039327600e-01,-2.076105236897381190e-01,2.468161844992064147e+00,1.021771109506607100e+00,1.562401732361613282e+00,-1.119737954587215478e-01,8.741654964232222769e-01,3.881211633221025581e-01
2.308173733633314129e+01,-1.131521524336747797e+00,1.298304557449719843e+00,4.602896207906886916e-01,-2.182655077033294866e+00,1.236468026341935200e+00,-9.327313017575847853e-01,1.032378565682242400e+00,4.358394799927037822e-01,-7.909461587700236107e-01,2.718933129959167916e-01
2.020648337664675864e+01,-1.839250854067659424e-01,1.297401540329762515e+00,-1.252766668565265640e+00,-9.025095255804614913e-01,1.100741991955710153e-01,3.291187703946817089e-02,-7.183871911834085466e-01,-2.253110285148571368e+00,4.217048362002145945e-01,1.960054400159947086e-01
1.452047590678830602e+01,1.022701267113460988e+00,1.132789637493931467e+00,-3.170636762396181751e-01,1.290572489068738893e+00,1.931430653729201641e+00,-8.453776648440936015e-01,2.366990567927585720e-01,-1.356292212567433708e+00,-1.265214781017895695e-01,8.550342130088678383e-01
1.959493810953144788e+01,1.267529608592503076e-01,6.967616366383547755e-01,1.711819189944909558e+00,-3.284481567951452741e-01,-4.718108512848094849e-01,-4.365634655770680994e-01,7.952452456668968050e-01,1.629587860270500954e+00,5.001376289771415629e-02,-4.144192556463187627e-01
2.020341969496257306e+01,-2.864074797419882690e-01,-3.959046889331431229e-01,-4.414139325694638183e-02,-1.437711011829086172e-01,4.360407149457187770e-01,-3.986447505825796433e-01,-3.961693580478536370e-01,-6.892527206017745600e-01,8.074917669699804845e-01,-1.298543332924645410e+00
2.664900619297580064e+01,1.099613226652261661e-01,1.120529221869281278e+00,1.617640251532414641e+00,-8.800982599468420986e-01,1.876271485236013836e+00,1.216587889613146706e-01,1.510303586909707008e+00,4.870792623047172643e-01,6.433849141458831689e-01,-1.692361281592418831e-01
2.554228101325081823e+01,-5.819560400248297016e-01,-1.402358223263642234e+00,1.568254898543847142e+00,5.472906425475679848e-01,-1.698183036683893921e+00,-6.430143639864914773e-01,5.183016662010494491e-01,-2.117880658090423585e-01,-9.488720688769753941e-01,1.478730772399167170e+00
2.939020534790385497e+01,1.873335756718891743e+00,-2.116405565706123593e+00,1.293135706324481715e+00,-9.883963052844678687e-01,9.213577860049477763e-01,3.929985810587991457e-01,6.266531624845972370e-01,6.120159477254352165e-01,1.326959836655738245e+00,-1.713629405322669164e-01
1.283120481853219985e+01,-2.194277142190457663e+00,2.019535006685599043e+00,2.373936675187897707e-02,-1.179505289902111675e+00,8.856155680869798319e-01,-3.100564784430861476e-01,-1.879324454812304701e+00,-2.590260998840290263e+00,-2.893356642747530461e-01,8.053404181803938133e-01
2.065639771058465612e+01,-1.833649275898906195e-01,-8.622001047815218699e-01,8.592975264788073053e-01,-5.421578504533884901e-01,-2.032437266603904114e+00,3.420660994150942491e-01,8.984336941897760331e-01,-8.562997646400842822e-01,-3.678016115080406379e-01,2.500616593231270723e-01
2.637622010067011402e+01,-2.447960397865029059e+00,-5.195838212072136780e-02,5.345933004352205753e-01,-1.539058809161182095e+00,-6.906035286609105150e-02,2.817420904574872986e-02,1.994085701500854402e+00,3.827472567056084546e-02,8.309750285714971596e-02,1.931969778041344510e+00
2.608748013656308018e+01,-2.770752451227623259e-02,7.474315611285058392e-01,-2.435898781189048679e-01,-6.735559696342661162e-01,-3.039744831335170483e-01,7.435338507716341416e-01,-1.170864513898937975e+00,-3.572041780018988533e-01,2.274931124105992186e+00,4.810207616519631690e-01
2.195061734465690506e+01,7.626043816358474281e-01,1.213924407530178939e+00,5.685732655273010305e-01,-9.733507031038679536e-02,-7.180109302475841115e-01,-4.475763710244187732e-02,-1.391548818426039114e-01,3.586210490070211310e-01,-1.264954931596062176e-02,9.230570916332665743e-02
1.860621173557937524e+01,-5.137270842670483839e-01,-8.588992844959176809e-01,8.067042659986128905e-01,6.191394771746246972e-01,1.096975434533027816e+00,-1.136910416388450917e+00,3.885410790934300529e-01,-7.737428760394113869e-01,5.839889617958958778e-01,2.547020892839426121e-01
1.717295664641975961e+01,6.968889633733317546e-02,4.418015248888433888e-01,2.439646519329310981e-02,1.903488710059069833e+00,1.046352562299285527e+00,1.045888760200463397e+00,-1.970323376903199419e-01,-1.111626327854900564e+00,8.712677035418976423e-01,1.060700148064886772e+00
2.003348224346886752e+01,-1.818868117195152401e+00,2.147546027634069099e-01,-4.820604565170628630e-01,-2.677787821771676069e-01,-8.612429541089966500e-01,6.868660060136380641e-02,-1.222807705801352451e+00,7.842283660491184971e-01,2.257851387097503104e-01,-6.323351786179890466e-01
3.663716382640036784e+01,2.118525062503599510e-01,5.813172346849582173e-01,5.780981645926174251e-01,-4.323789593605668058e-01,9.710078334758642793e-01,-1.019187018970921121e+00,-1.202044337450381972e+00,-3.395514134476930734e-01,-4.956219436750424756e-01,-9.912312688043359854e-01
3.780425579403302550e+01,2.185193960614834341e-01,-3.536646823173866805e-01,-6.649381337138285941e-01,1.106152767026939765e+00,-1.133093231641135595e-01,9.483684645041562389e-01,6.545967707656572543e-01,4.829215696588911033e-01,-1.059504822188844120e+00,1.217647751650468679e+00
1.439443437548982274e+01,5.582549713948891101e-01,8.745428922310165554e-01,1.384477104735705399e+00,-3.307640921668815737e-01,-9.898391267830281004e-01,1.352447080425402071e+00,5.234771384132591576e-01,1.159761184500042314e-01,-3.850478699625662915e-01,-3.088975291566223857e-01
1.285458172541066091e+01,1.583159775222332089e+00,-1.040230287596603409e+00,1.306712413508621218e+00,-4.767332045533081986e-02,8.547806176502037445e-01,-1.275957889467772999e+00,9.933212127465671504e-01,-5.861172389007488492e-01,7.806057692418481020e-01,1.098701362034738338e+00
2.726180276193075969e+01,2.810336104846438143e-01,-5.155493125725667258e-02,9.454505241464902232e-01,9.236737481943338990e-01,5.909596181530616388e-01,8.045981935126543805e-01,-2.588747053677556975e-01,-1.123842522749161965e+00,-1.884585048179073796e-01,-1.288090894550996346e+00
3.774367087928649767e+01,-5.160106920288340948e-01,-5.177583923179117642e-01,-1.949555080315943101e-01,6.447970353389431697e-01,-9.798343598142699173e-01,-3.832171637250590679e-02,-5.261407116083723912e-01,1.074507130247049913e+00,-2.327501920109807720e+00,-7.984888684945360415e-01
1.652356735347359162e+01,9.855719033182231970e-01,-4.311949274256832165e-01,-2.165732387807894455e+00,4.731995239038563200e-02,-2.093467300509845419e+00,-8.644557628333281452e-01,3.999692699768573889e-01,-2.542159420280714621e-01,2.022465020784697920e+00,1.119962625516807586e+00
1.955970102737678573e+01,-1.413645341553537493e+00,-1.207385595889254454e-01,1.480434215503439566e+00,-1.324987360406238990e+00,-1.933013722893994979e+00,-1.036685054747933793e-01,1.081934304022811544e+00,6.976212465787733352e-01,3.461997156589987079e-01,6.594979909753939662e-01
1.866863485514131327e+01,-2.457848013807427401e-01,4.820030242995271830e-01,-1.974623743309369406e-01,-1.567540248597232733e+00,1.030195452067581785e+00,4.357465365878513963e-01,6.530583466265612591e-01,5.662108877753438962e-01,1.138131721652802852e+00,7.144889169665524786e-01
1.728283502901846092e+01,7.501471007121994772e-01,5.716546846888803657e-01,6.239904285671287187e-01,1.396311168540814718e+00,-4.909961753577302690e-01,1.335681881248867775e+00,-1.509166099914988068e+00,1.400923211529578327e-01,-7.916029206263863749e-01,-9.394112043527480527e-01
2.010106965636702370e+01,4.899632137495649742e-01,-3.683063969128044790e-01,5.011825661238412666e-01,2.968972815563180601e-01,-1.599926247079689057e-01,-5.806042768101510321e-01,9.594076959776783042e-02,-1.037889748004654278e+00,-3.091139204386201822e-01,-9.487077080723348432e-01
1.714741487528646147e+01,8.818765049958982027e-02,-8.449626488030664850e-01,5.737961202859521714e-01,3.800367086295115826e-02,-3.322288780337969150e-01,8.276492973356791572e-01,8.563766889019375217e-01,-8.215577385184963388e-01,-1.109543437100875662e+00,-4.819445184525298909e-01
9.325080583852686900e+00,1.480856256923725356e+00,1.775632649056296586e+00,1.723834903100771310e-01,-2.057420304403947686e-01,1.747851817736580271e+00,-1.769270111906260101e-01,4.931515653283710665e-01,1.270450474070280000e+00,7.045906310755921664e-01,5.312492532077555119e-01
2.316144446266200418e+01,-6.320214259225916953e-01,-2.228473816789441564e+00,8.893126510743692981e-01,-3.202332354945993109e-01,4.058908499078577314e-01,1.530946237183008041e+00,-6.807267282863006530e-01,-2.786543696270143422e-01,-9.658002814261632540e-01,2.076362879955489404e+00
1.885094940202890612e+01,-2.002590973278979725e+00,6.364581344979165500e-01,-1.488698835432842982e+00,4.249051435404483934e-01,2.681629626067872363e-01,-4.280365258561061870e-01,-1.057408648313599819e+00,2.913337140447880280e-01,9.371061943874743616e-02,-1.710320372133494748e+00
1.414208286258811498e+01,-1.375282330861576918e+00,-1.238098152782388439e+00,-1.518891716703250960e+00,-8.470753858603113917e-01,-1.101132188127801115e+00,-1.490805282887109895e+00,5.949385657169224961e-01,3.839142243624120154e-01,7.061587272137405114e-01,1.516907975547006293e+00
1.226338026976750939e+01,2.090912575930627681e-01,2.704860213279849934e-01,-1.478039654644299095e+00,2.992675607942217320e-01,4.865297748375754239e-01,-3.714809093897006309e-01,-9.690502826194216102e-01,1.807270808601909584e-01,1.255470235152772451e+00,1.437399105545680067e+00
2.704940302617780290e+01,6.897396975920065954e-01,1.523258311922993435e+00,-4.578642337746141044e-01,-4.402491667103971551e-01,2.761369263773483240e-01,-6.685449644288583571e-01,8.695105399210772967e-01,-2.357573168406767561e+00,-1.195652060239409620e+00,-2.087434901456316216e-01
2.101933699400861499e+01,-3.240014103780743948e-01,-1.291901769189919280e+00,-1.179884497314514169e+00,1.729239085948401700e+00,-1.045998097125714565e+00,-5.948818139148669415e-01,-7.976077549188962390e-01,7.837378573303471763e-01,-3.444432067048330270e-01,-1.356713540559809084e-01
2.294184155850335216e+01,-8.381129477457520682e-01,6.217013142996369313e-01,3.544748783039517459e-01,-6.951654040610180108e-01,-5.792987336226891326e-01,6.217347530947920919e-01,-8.796674770440651714e-02,-3.542939915796514128e-02,-2.948086705400091989e-01,-5.204754174846661918e-01
2.023250349992406782e+01,3.930970565672251560e-01,-7.060539584044697170e-01,1.697875333179929891e+00,1.062899120663323149e+00,3.686931106917153977e-01,-6.616734568557586238e-01,1.148045796407974883e+00,-1.163338875817399254e+00,1.070248115479838003e+00,8.476525692309760940e-01
8.128558531487525940e+00,-1.354842587151644517e+00,9.843480597510753105e-01,2.522503491022725086e+00,-1.798676762889433123e+00,-9.065284805225810594e-01,5.796604115718465011e-02,-1.158611212656385003e+00,7.831935127490918802e-01,1.785181128437102416e+00,-9.552298208592185924e-01
1.629767455868634940e+01,-1.538238817519418378e+00,4.562208090505043834e-01,-1.059430690307544970e-01,1.249955794851331348e+00,7.465546785205720015e-01,-7.337268049208517384e-01,-1.039491064653821129e+00,-3.260945407589922462e-01,1.630245118334599508e-01,8.254583407746669543e-01
2.572904029442358009e+01,-8.448223025593998292e-01,-6.910744663234797969e-01,1.408018064591927687e-01,-2.258585722989127631e-01,2.870106910875862560e-01,-1.491173947218099594e+00,1.876598753251249030e-01,8.557175560556210536e-01,1.029472520728837104e+00,7.402298662543626007e-01
2.394039183966550866e+01,3.531312351736399791e-01,1.009821209788659170e-02,-4.871857891925465700e-01,-5.358409536354197256e-02,-1.116250978523634529e+00,-1.300809824958700567e+00,-1.164389375705351115e-01,-9.657477800973831572e-01,5.846895238904163961e-01,-1.133690061694628826e+00
2.203899627214881818e+01,-4.324059958750078314e-01,-1.027923858624825160e+00,-1.665159931216028677e-01,4.608311952769453823e-01,8.382358056874825714e-01,-2.173443735725489601e-01,-1.055293717981344859e+00,7.432015945331765794e-01,-4.069887787700520176e-01,-1.298521244713393585e+00
1.805279639322858287e+01,1.692189076469208797e-01,1.919612916778380418e+00,6.240446548246544704e-03,2.010144088378850835e+00,-1.089349803909053005e+00,-2.236591735663017999e-01,-3.884321408778820262e-01,2.970436045749313414e-01,-1.188233565830551092e-01,-1.633563576473827106e-01
1.969403604368196170e+01,8.592448795223888158e-01,3.318146840268222375e-01,-7.835445565726039119e-01,3.296490629783057624e-01,8.410693387639884833e-01,2.300093172457079671e+00,-4.795456508793721762e-01,-1.221679935785837667e+00,1.140173372825998621e+00,-1.858277257217895717e-01
2.040425496762285817e+01,2.372641336245107979e+00,-2.940787679470054372e-01,-8.622738505559595090e-01,-1.056777670405553371e+00,1.383548657652603264e+00,-7.328156967448218317e-01,-1.004942571852916133e+00,7.578654867497848224e-01,3.687252623699308618e-01,4.575336246344633429e-01
1.719154399224350982e+01,-1.473666070828068442e+00,3.635692487938049222e-01,-1.340574081153163566e-01,1.512768807549990990e+00,-1.363126724421613867e+00,2.205185391308499110e+00,5.518893665008525184e-01,4.260085085033519237e-01,-8.370135200893656646e-03,-9.478762281955280256e-02
2.613162261536294295e+01,-2.893173172828807926e-01,1.694110388846174417e-02,-7.324778361030481744e-01,2.044075566275832312e+00,2.238986809210362083e-01,-1.288200783032827035e+00,3.667826955123750232e-01,-8.475490425130410843e-01,-1.099069184040434521e+00,-1.717700406340085362e+00
2.813300553980339913e+01,-1.280758447708675529e+00,-4.488186034458058193e-01,-8.569980803808996406e-01,-3.951114665996999231e-01,4.838032902963677606e-01,-2.991066451937041126e-01,2.695146562746314478e-01,1.175580182176962918e-01,3.048924677269789774e-01,-4.661345979331317779e-01
1.258932446806908345e+01,-1.690451376144211482e+00,2.247104102506540524e-01,1.219538050144807428e+00,2.055362216023241206e+00,-8.072029936320382904e-01,-8.676957102107654141e-01,-1.385633094893763406e+00,5.667071683957107808e-01,1.618488897217424505e+00,8.548622615736030106e-01
2.172186934001401326e+01,1.007020276207658549e+00,-4.028061071216554323e-01,2.513816943774711127e-02,-1.041705229362461349e+00,1.826924042802533954e+00,-3.229491661636495897e-02,8.174512261811479608e-01,1.566710688384743422e-01,-9.180025746204476533e-01,-8.356012938067837459e-02
1.993713452746068171e+01,-4.474495418979280714e-01,1.412778624011728157e+00,6.371325062055606114e-01,-1.833851926315211156e-01,-1.528037438885792854e-01,1.930656668789239028e-01,1.269501781024563236e+00,5.707996990525244785e-01,7.337153309671267110e-01,-5.151069511215756735e-01
2.240574505817688333e+01,-1.508820487473192973e+00,3.778418985264098695e-01,-7.379577954367676496e-01,8.825582583260908054e-01,2.372997195231965964e-03,-1.588566233306108133e+00,-6.001991175431502512e-01,7.381857952060913997e-01,-5.404380046889360051e-02,9.151991154392715710e-01
2.046752274432947516e+01,-1.177655486043223121e-01,-5.154549362216202801e-02,-5.205964795182401739e-01,1.238944218264374370e-01,-3.348311044768084027e-02,2.737154413140052700e-01,1.131115714503281300e+00,-3.662542371645037820e-01,-6.638478770226093895e-01,-6.749214935136559068e-02
1.584792055419544887e+01,3.563557969954985194e-01,4.782483940136432188e-01,-1.124191741587276860e+00,4.217839511283614784e-01,9.806891166762148060e-02,4.237795236858107883e-01,1.453220968735156327e-01,-3.909848840610114507e-01,4.096259588925550421e-01,-1.150056237434662343e+00
2.218793933176359090e+01,-8.207707135873660853e-01,1.012882139082257771e+00,-1.622151738529394316e-01,-1.935385713055975607e-02,4.406793596094267240e-01,1.061586299490961505e+00,3.660475201919465849e-01,-9.832472912878181814e-01,4.957767284865875479e-01,1.015795762363955967e+00
1.668543661526735633e+01,-7.584059684885316455e-02,-1.440488198850518708e+00,7.186588906239686769e-02,1.116644994851473394e+00,-3.088138962351588135e-01,-5.872412300771465699e-01,-2.696137402878267531e-01,1.167407627236140000e+00,-1.246348372505538538e-01,-1.420910687397383410e-01
3.068291785784616721e+01,-3.795080645174412903e-01,1.652366627405355004e+00,-1.967095268063576152e-01,1.161054073277735937e-01,1.201095607827042056e+00,-7.161955760908316204e-01,-6.516987285927655638e-01,7.934572949970866151e-01,-4.735596133535454610e-01,-5.373653606633821411e-01
1.708336342554274978e+01,1.505909163876093526e+00,-1.158500260720707775e+00,-1.462748940527192620e-01,2.379649726013985042e-02,-1.564001762984559063e+00,1.069285687435194282e-01,1.915961239531063232e+00,7.924660398003616768e-01,-8.640626147101087007e-01,1.560261501002829565e+00
1.992215329568149329e+01,5.681996190920177159e-02,-7.953027249124939857e-01,5.257587893794045675e-01,-7.527754249926200680e-01,-1.234979799910722154e+00,-7.702999219176215329e-01,5.418687925494704016e-01,-9.375993649804034158e-01,1.514293939536888844e+00,-1.365300492015854239e+00
2.268589264124409510e+01,-2.060692186135555826e+00,1.333249527728339379e+00,1.893065749079531623e-01,9.408437811152499108e-01,5.052775603023216267e-01,2.909849821108896895e-01,1.234286511972874978e+00,5.705483095635132118e-01,-1.225009795903567067e+00,-1.081812220596215735e+00
2.959410504976518297e+01,4.514838593091451968e-01,1.402982991058147055e+00,-5.489785139012287596e-01,5.073276879946282403e-01,-6.657465623174561031e-01,-1.098498400086601878e-01,-1.350170954828487702e+00,4.246109955025095806e-01,4.833619442549170198e-01,1.015330983667375397e+00
1.988007808113982833e+01,1.454363518540977118e+00,1.057031622161502593e+00,-1.445531395842700739e+00,-1.050013770475239028e+00,-1.805297812799587565e+00,4.689040023540674840e-01,-8.875379493386879037e-01,2.207760760294757318e+00,4.740679228664974182e-02,9.123165615475837750e-03
2.026931495884722878e+01,3.276021348752337636e-01,4.315171515604442343e-01,-1.255524629403165671e+00,-2.651349796515853452e+00,5.482580474836582507e-01,-1.609227233385945643e+00,-8.249557794211954675e-01,8.817538157498312767e-02,2.091619481282809556e-01,-3.463847217751256369e-01
1.178524367577530896e+01,1.350073181522887689e+00,2.658599311349915117e-01,1.859088766154076700e-01,9.149218086445530806e-01,-8.339192828630619392e-01,-3.874264336253471219e-01,8.715686329780094610e-01,-2.034292150593870918e+00,1.991680816941048926e+00,7.407362942488783242e-01
1.418633365023212534e+01,6.529711632967267754e-01,-3.022623779930689314e-01,-2.468724976406873606e-01,-2.268634082547414943e-01,9.644791576904460095e-02,9.973719701215129074e-01,-4.700496105961030624e-01,-3.134140071129305066e-02,-9.007917716173049483e-01,5.580688422136602378e-02
2.443330090453338244e+01,1.304465926011958876e+00,1.380399414431493277e+00,-6.293053927790762669e-01,-9.530121496223055433e-02,3.123594217494238268e-01,1.857750486460622852e-01,1.668508124096846623e-01,-1.456124814519475175e+00,2.935790404314431168e-01,6.152589356345119498e-01
1.627699245119498173e+01,-5.909421009230843014e-01,-1.057124353840431796e+00,1.288809860521459849e-01,-1.739635019814668615e+00,-8.010562430246738197e-01,1.813399213119101683e+00,1.163487991310886649e+00,5.900719153165401298e-01,1.209634127049448837e+00,-1.404622209944165756e-01
1.921397418632163578e+01,3.464146502470199507e-01,5.275805937161478498e-01,5.098014096193808076e-01,-1.141071763615823936e-01,1.403458758898610936e+00,6.292898763319045852e-01,6.702133106328362899e-01,-6.761005930533861008e-01,-6.924165048464792083e-01,3.607556868493380087e-01
2.131252658461291105e+01,1.248169285547756635e+00,1.896874861217533181e-02,-1.169602400207333970e+00,-1.317977888364696426e+00,-7.537221506572829022e-02,9.668685676769168680e-01,-7.694415889956105793e-03,-4.689943100048094560e-01,-1.176242297359307631e+00,-6.976843574295338302e-01
8.165934542752738778e+00,-2.102505815598036121e-01,-1.336830353911799385e+00,9.479043463316246809e-01,5.416672861178175591e-01,1.390642502355251997e+00,-1.353910730129452622e+00,-1.991864929730410072e+00,1.115642078252637726e+00,2.692508250331323572e-01,2.401665221077831924e-01
3.644588437309558060e+01,7.068654295997862658e-01,3.813969879827143195e-01,1.100453705086461120e+00,4.550701847479211026e-01,4.404208749204343264e-03,1.066063473631428948e+00,-7.720775189384853077e-01,-1.275165176115505172e+00,3.270002572257530993e-01,-1.093647542916668103e+00
1.731903645243746581e+01,1.307121698215754746e+00,1.217893676885080545e+00,1.019493761034739210e+00,2.341404281061883474e-01,1.155326401451701956e+00,3.394921390017785479e-01,1.186040731218091615e+00,1.509388843348876963e-01,9.886745501846880280e-02,-1.168920180753809691e-02
1.779068364114693424e+01,1.090289965743893807e+00,-4.797054328917922383e-01,-6.719606670660672743e-01,-1.879499834755601118e+00,1.214449520638475777e+00,6.498216410266104415e-01,5.179900087507275375e-01,5.607056619037692480e-02,6.560919294682084069e-02,5.834959193298764474e-02
1.727934508131586000e+01,1.290681674771473997e+00,1.373554130213560931e-01,8.012025032037155547e-01,-3.849269514316204788e-01,-1.144284692942853399e+00,5.690198347515595945e-01,-1.176854968531167334e+00,5.748637315524921521e-01,7.441692839927258607e-01,1.351031018124518424e+00
1.476918947730006160e+01,-1.219325662305239755e+00,-5.333503972670392557e-01,-7.192444363910919236e-01,-4.115656460094410662e-01,9.241826862039432822e-01,-9.884577762461782546e-01,-9.335655475981812224e-01,1.147643702761045992e+00,-1.296860683972671291e+00,-5.557794745897872701e-01
2.329629754921688090e+01,2.925738555863219847e-01,1.303160552720126875e+00,6.594780869941720969e-01,-3.086136344328109793e-01,-1.719724316104283890e+00,-5.658390456777284694e-01,1.388598525616337565e+00,1.726138894958484382e+00,6.173552488323551524e-01,-5.242661913924014927e-01
1.827251208173763786e+01,7.581340179206995655e-01,1.354451265587190978e+00,1.176171757573473808e+00,1.008406899118854616e+00,-7.043792407188624594e-02,-1.678736223271954042e+00,-1.985821708443622047e+00,-6.786686111698860824e-01,1.387047993762490883e+00,3.016304697085970155e+00
1.978890606390784157e+01,-1.887975997527529204e+00,-3.846685011451937697e-02,9.280967827625166144e-01,-1.369951825016978431e+00,-4.865943851933149378e-01,1.615823386538820072e+00,1.098718844476711309e+00,-1.744875144455676930e+00,1.194050351692649281e+00,-2.631086577344547983e-01
1.303455104120414276e+01,1.150107813899831299e+00,-8.450969099642238191e-01,8.346885858034318317e-02,1.866096512944351415e+00,-5.623958099154000578e-01,5.456460358137673605e-01,2.301520487948818805e-01,-1.077910420386588020e-01,1.386159212682151587e+00,-1.042207361259435972e-01
1.613126368364871865e+01,6.317541789883496239e-02,-1.791190639742034962e+00,1.076018117231198667e+00,-4.164170614071623366e-01,1.202078825400059933e-02,1.196162654812529397e-01,-6.930807135692507170e-01,-2.083156664251314183e+00,2.734205082157911137e-01,-1.539422971286889208e+00
1.659912825975287376e+01,-1.195320980031127300e+00,1.751590258124733901e-01,-1.617467387980324967e+00,7.088850078582276115e-01,-3.407037210814069517e-01,9.769757705256656433e-01,-3.668028566935957469e-01,2.804016730283359071e-01,-2.810527267694695186e-01,-1.369966763581467628e+00
2.957487820262168299e+01,1.289123100755776852e+00,6.611112785246808787e-01,-8.495556923175873187e-01,2.188501578733192066e+00,-1.037819300160556901e+00,2.388554406350068771e+00,-4.019267530690841528e-01,1.098092705055228935e+00,3.932032235114956698e-01,-8.206913214631812448e-01
1.730418976875109749e+01,5.459242219815945152e-01,7.396816741418736907e-01,8.212171907623838640e-01,-6.939026673072785645e-01,-2.483179683794296821e-01,1.968832809282564433e+00,2.210693862249744068e+00,-1.551590252730113750e+00,1.026979500002921153e+00,9.269698773400347758e-02
1.811868315427766163e+01,1.771089922131611205e-01,7.272343742521383270e-01,-2.354059465271320040e+00,6.091244043391093044e-01,1.721674414069041426e+00,-9.454540152606578651e-01,7.355724945123232050e-01,-5.020797848597231827e-02,2.174355915603286338e+00,-1.813646356653069835e+00
2.853222829509201475e+01,7.896889097347964404e-01,-4.161748440803459959e-01,-3.059674306688129342e-01,-2.251730616683153663e+00,-1.106123770404301654e+00,4.275474048304996333e-01,1.336195101344995195e-01,1.663842472863184208e+00,-2.556896664199370672e-01,-1.075091645556664366e+00
1.843351600457977213e+01,4.732243711749615223e-01,-1.117573644589339610e+00,-4.798360525892535478e-01,-7.743499674445976366e-02,-1.435036710961865802e+00,8.769269969727254699e-01,9.357074865453880452e-01,5.920524434208396247e-01,-8.989519505854755010e-01,-1.488935847172228044e-01
